6.27803, -2946.06, -3795.27
3.5948, 202.593, -359.587
5.89648, 1390.88, -3484.78
5.09708, -1005.82, 3474.78
2.76731, -3544.95, 2602.25
2.53849, 1270.53, 134.696
4.58743, -3294.82, -985.219
7.15218, 698.448, 1513.7
2.95982, 208.698, 2689.78
6.00595, -618.711, 1230.72
3.81226, 2010.73, 3271.57
4.14117, 1834.53, -3492.55
7.45519, 2052.48, 1066.31
7.41275, -2025.27, -1079.31
5.75759, 2089.72, 1731.5
6.92354, 997.351, -3311.67
6.33247, -471.561, -1707.81
3.87453, -2049.75, -192.797
4.93259, -2677.73, -1084.37
2.80282, 3174.83, 3055.42
5.08146, 71.2791, 3100.33
4.96988, 3648.86, -1410.43
7.23882, -3192.22, -1861.54
4.42071, -58.8652, -3236.36
5.14874, 3225.2, -1730.92
2.75042, 3410.17, -268.247
6.63909, 2064.58, 2164.47
5.94228, -3768.32, -2941.9
6.18112, 981.063, 2855.98
6.94286, 3759.88, 1798.69
4.25508, -1568.15, -2014.77
6.72991, 673.267, 88.5233
3.84659, 2659.98, -676.987
4.83959, 281.183, -663.923
3.2686, -2528.35, -1609.19
2.66527, 2473.32, 660.044
7.2768, 41.8888, 227.93
6.95369, 450.506, 1968.29
3.29884, 2747.86, 990.551
3.15214, 1606.25, -2272.75
2.515, -1707.8, -3263.78
6.0491, -3660.29, -644.169
3.40448, -2086.04, 3526.63
5.76029, 3061.5, -1490.84
4.42907, 1374.4, -2775.97
3.23766, -40.3277, -893.766
5.45054, 2709.29, 643.693
3.24076, 429.054, 3537.43
3.2091, -748.514, 3761.36
4.94257, -1824.11, 409.681
3.13015, 3448.58, -116.629
5.64635, -1461.01, -2400.96
5.60817, 1239.83, -2889.33
4.88216, -2034.88, 2360.37
2.64188, -2277.08, -914.183
3.21011, -523.956, 3190.17
3.15594, -727.637, 3411.41
3.31099, -3265.27, 3022.23
3.76529, -1127.74, -3325.52
4.77654, 2364.43, -2944.9
6.54472, -446.401, -1135.32
3.57624, 1229.12, 3365.31
3.75063, 3182.77, 1312.51
5.02978, -205.478, 2840.61
6.27922, 2495.97, 671.127
5.66369, 3553.32, -217.491
5.9449, 2484.38, -453.052
7.27207, 3745.41, 1552.51
5.18713, -1602.04, 2739.09
4.57014, -3058.16, 144.854
4.70019, 2875.62, 604.365
6.07821, 2911.99, 1817
6.20858, 1637.39, 2335.14
5.12494, 3024.82, -3653.09
6.06711, -3367.64, -316.942
5.91025, 1179.62, -106.974
6.82941, 3231.62, -2357.14
3.19597, 417.999, 2974.25
3.57766, 3752.17, -357.53
5.0733, -1431.27, -438.807
4.83766, -668.141, 2916.98
3.55759, -1036.06, 2420.89
5.65244, -2739.54, 3752.28
2.5044, -3738.16, 831.88
4.09589, 1806.48, 2187.01
5.90281, 1461.12, -632.538
6.0446, 2617.98, -2381.04
2.90869, -3066.7, 2665.81
3.56926, 883.867, 2056.13
4.44412, -3335.8, -2284.34
4.44927, 3562.35, 3579.8
3.92018, 1538.98, -1869.6
4.6123, 2180.88, 2192.43
2.55658, -2377.68, -1738.41
3.72027, 3650.58, -2439.47
4.49072, -2784.61, 2555.4
6.64177, -2550.71, 756.066
3.78584, 3763.52, -2769.49
3.59705, -3309.5, -2157.17
6.47385, 1572.33, 937.981
5.8476, 2022.03, 1470.72
5.49108, -3459.97, 1113.84
5.99917, -1433.35, -2102.95
5.13062, 2104.26, -3017.77
4.14833, 666.915, 465.261
3.30844, -2731.03, 1556.79
6.56633, 2874.57, -144.346
4.08004, 1897.03, 495.692
4.05369, 285.93, -2864.92
4.65424, 151.569, 706.717
4.46509, -969.137, -1894.46
4.43916, -204.216, -426.465
4.34871, -3367.76, -1768.14
5.88118, 1344.57, -1971.75
6.10384, 1808.46, 48.9714
7.20082, -306.289, 3320.29
5.08573, -336.799, -1272.39
5.5282, -813.262, 1301.42
5.85049, -2740.67, 3681.55
5.11404, 255.043, -1357.83
3.87105, -3730.98, 2675.9
7.08924, 400.835, 1076.03
3.73367, 3677.24, -1837.54
4.77876, 1514.64, 2731.02
3.30374, -3630.15, 2567.66
4.68319, 1646.29, 1563.63
7.45767, 1937.88, 623.448
6.26931, -1700.07, 1455.02
4.97846, -3753.04, -2607.59
7.01651, -2636.78, -3291.69
4.68213, 1939.73, 2195.91
5.09239, 626.752, -3717.67
4.44866, 234.003, -3364.53
5.63431, -871.021, -2267.76
5.19331, 1667.61, 1363.3
4.35955, 2470.52, -1757.07
2.54674, -1511.71, 1495.59
6.3794, 94.5711, -3150.03
2.85317, -3501.97, -2316.78
3.98511, 1723.06, -2565.28
4.78581, -217.401, -3340.7
3.25156, -486.973, 243.638
5.97819, 2626.41, -1712.14
4.15587, 1395.47, 712.813
5.21197, 3711.16, -3441.14
2.64678, 2824.22, -3738.41
5.38086, -54.5752, -1000.09
5.18133, 1292.56, 1883.68
7.36678, -2955.78, -3557.27
5.57063, -1192.87, -2452.88
5.26431, -2854.85, 857.445
6.69051, -1108.72, 3590.18
3.75764, -1859.56, 3680.86
6.98957, 2439.85, -590.765
5.97428, 1986.24, -2018.14
5.82752, -1879.66, -378.564
3.06838, -2223.26, -3018
3.37987, -3655.49, 338.658
2.91253, -595.284, 803.105
6.68103, -948.046, 1528.31
2.64818, 3719.46, -3131.78
6.34719, -66.2804, -3216.54
4.29829, -1950.38, 3382.87
6.24626, 54.7217, 2162.2
6.28385, 1476.9, 1303.73
3.60834, -2162.66, -3544.19
5.58305, 1263.44, 579.994
3.66846, -2130.27, -857.945
6.22052, -2639.49, 1165.44
5.80997, -3536.54, -2693.39
4.9209, 3488.43, -3007.99
2.58972, 3255.9, 970.327
4.98291, 1797.17, 700.533
5.09587, -442.503, -3399.93
4.71395, -3359.39, 2084.38
4.14528, -206.557, 3676.01
3.52671, 1946.77, -440.811
7.19863, -1033.27, -2553.93
2.85168, -2041.62, 3575.96
3.30042, 257.987, -2887.26
6.70788, -3041.45, 120.757
4.13614, -629.248, -1091.48
6.85942, 703.294, 1666.2
5.99896, 2653.31, 2041.66
5.52801, 3266.09, -913.629
4.77536, 254.75, -1073.92
2.91543, -2098.7, -753.116
3.94883, -196.272, -626.717
6.51009, -2339.8, -3230.58
6.81821, 1303.75, 295.097
3.81831, 1708.07, -2071.18
4.79881, -3286.59, -979.933
4.95672, 2227.61, -2120.24
5.82344, -1776.78, -3700.14
7.31738, -2506.67, -590.407
7.23022, 2295.4, -2900.23
2.81902, 924.309, -2628.78
5.04829, -1596.35, -1294.29
6.13222, 2633.66, 2483.14
5.65882, 2276.87, -1310.95
3.26658, -3630.21, -3532.13
5.09652, -3378.62, 2097.23
3.52281, -2265.7, 3335.48
6.03231, 1602.83, -3170.04
6.05786, -1845.17, -2.97317
3.66304, -2321.49, -939.363
6.80594, -246.098, -489.785
2.67122, -322.921, 3595.95
6.26587, -3533.48, 189.684
4.14789, 2549.37, 681.355
4.65309, 240.415, -2127.8
7.33455, 3727.54, -707.283
4.05803, 2922.2, 2719.1
5.69762, 3741.72, -2773.29
5.95386, 3369.9, -243.988
5.36403, 353.769, 2470.63
6.60667, 3490.57, -2593.09
4.21807, -3527.4, -2686.84
5.09387, -3105.41, -3072.34
6.78438, 604.521, -3615.38
