6.27803, -2932.81, -3364.51
3.5948, -74.293, -350.93
5.89648, 1370, -3191.5
5.09708, -1026.1, 3320.84
2.76731, -3335.3, 2770.76
2.53849, 1257.98, 144.391
4.58743, -2968.22, -1028.49
7.15218, 795.529, 1640.23
2.95982, 190.17, 2530.21
6.00595, -449.376, 1064.88
3.81226, 1966.84, 3190.59
4.14117, 1685.23, -3277.16
7.45519, 1941.51, 1086.05
7.41275, -1890.06, -1073.52
5.75759, 2014.69, 1538.58
6.92354, 989.197, -3065.73
6.33247, -429.35, -1780.1
3.87453, -2004.98, -302.811
4.93259, -2619.31, -978.607
2.80282, 2928.42, 2921.89
5.08146, 201.515, 2737.44
4.96988, 3272.69, -1224.84
7.23882, -2953.15, -1788.39
4.42071, -88.1097, -3040.3
5.14874, 3012.2, -1637.6
2.75042, 3155.65, -161.064
6.63909, 1880.59, 2077.49
5.94228, -3339.11, -2934.69
6.18112, 836.145, 2659.14
6.94286, 3303.46, 1798.98
4.25508, -1640.16, -1756
6.72991, 544.159, -5.71533
3.84659, 2498.17, -732.217
4.83959, 190.089, -630.673
3.2686, -2299.82, -1621.83
2.66527, 2555.77, 632.965
7.2768, 153.52, 106.267
6.95369, 525.404, 1916.71
3.29884, 2648.57, 907.364
3.15214, 1615.61, -1997.03
2.515, -1501.05, -2973.39
6.0491, -3064.61, -617.509
3.40448, -1995.55, 3307.71
5.76029, 2861.27, -1478.96
4.42907, 1237.2, -2694.19
3.23766, -238.449, -827.013
5.45054, 2504.39, 700.226
3.24076, 531.723, 3282.59
3.2091, -802.758, 3317.1
4.94257, -1785.44, 350.86
3.13015, 3129.66, -217.32
5.64635, -1258.35, -2249.07
5.60817, 1331.9, -2751.72
4.88216, -2115.01, 2282.12
2.64188, -2074.03, -776.541
3.21011, -392.223, 3021.37
3.15594, -681.183, 3114.54
3.31099, -3127.69, 2932.47
3.76529, -1183.11, -2977.42
4.77654, 2220.51, -2866.24
6.54472, -406.571, -1232.28
3.57624, 1290.91, 3104.72
3.75063, 2887.79, 1086.27
5.02978, -221.699, 2620.06
6.27922, 2651.18, 646.964
5.66369, 3208.79, -149.655
5.9449, 2267.09, -387.029
7.27207, 3199.18, 1476.79
5.18713, -1528.32, 2648.28
4.57014, -2782.78, 45.5806
4.70019, 2501.29, 674.763
6.07821, 2649.35, 1743.9
6.20858, 1532.02, 2266.02
5.12494, 2994.18, -3336.55
6.06711, -3156, -398.733
5.91025, 1089.58, -144.306
6.82941, 3064.89, -2227.53
3.19597, 566.238, 2763.69
3.57766, 3213.54, -289.279
5.0733, -1366.95, -492.839
4.83766, -833.032, 2774.12
3.55759, -882.909, 2288.98
5.65244, -2600.51, 3168.2
2.5044, -3244.91, 730.391
4.09589, 1802.01, 2133.3
5.90281, 1364.28, -561.747
6.0446, 2541.83, -2299.66
2.90869, -2804.02, 2793.4
3.56926, 630.92, 1668.63
4.44412, -3178.72, -2298.88
4.44927, 3438.26, 3390.4
3.92018, 1593.27, -2022.2
4.6123, 1954.67, 2053.95
2.55658, -2335.08, -1704.93
3.72027, 3276.01, -2415.03
4.49072, -2560.7, 2397.43
6.64177, -2405.98, 716.438
3.78584, 3266.98, -2875.1
3.59705, -3305.07, -2271.85
6.47385, 1441.79, 943.991
5.8476, 2024.14, 1552.79
5.49108, -3121.05, 1112.77
5.99917, -1460.07, -1866.81
5.13062, 2311.67, -2872.01
4.14833, 666.342, 766.588
3.30844, -2490.77, 1416.45
6.56633, 2709.7, -84.1531
4.08004, 1750.11, 617.184
4.05369, 306.834, -2648.19
4.65424, 37.8719, 725.987
4.46509, -855.735, -1750.71
4.43916, -213.129, -467.526
4.34871, -3223.37, -1635.6
5.88118, 1357.12, -2003.87
6.10384, 1720.37, -94.6473
7.20082, -428.177, 3029.06
5.08573, -472.756, -1123.16
5.5282, -746.702, 1180.91
5.85049, -2787.39, 3199.89
5.11404, 225.945, -1357.39
3.87105, -3202.98, 2620.52
7.08924, 381.408, 958.045
3.73367, 3296.19, -1758.4
4.77876, 1489.43, 2620.52
3.30374, -3228.6, 2570.17
4.68319, 1568.36, 1290.88
7.45767, 1840.61, 606.771
6.26931, -1490.8, 1389.61
4.97846, -3375.54, -2574.66
7.01651, -2496.68, -3137.06
4.68213, 2055.24, 2052.13
5.09239, 638.319, -3227.18
4.44866, 131.897, -2976.5
5.63431, -723.097, -2311.45
5.19331, 1799.42, 1326.03
4.35955, 2230.41, -1652.64
2.54674, -1469.11, 1494.77
6.3794, -35.771, -3018.09
2.85317, -3093.88, -2239.55
3.98511, 1535.78, -2378.52
4.78581, -166.912, -3018.37
3.25156, -340.242, 389.763
5.97819, 2553.69, -1707.85
4.15587, 1299.15, 626.276
5.21197, 3321.68, -3119.48
2.64678, 2604.08, -3244.48
5.38086, -125.255, -925.263
5.18133, 1301.07, 1814.43
7.36678, -2840.12, -3222.18
5.57063, -1218.4, -2401.87
