6.27803, -2948, -3996.3
3.5948, 260.923, -333.188
5.89648, 1427.44, -3620.7
5.09708, -932.643, 3476.34
2.76731, -3720.5, 2646.84
2.53849, 1365.33, 232.708
4.58743, -3462.65, -933.139
7.15218, 711.92, 1494.43
2.95982, 207.669, 2763.37
6.00595, -671.49, 1231.59
3.81226, 2096.39, 3281.94
4.14117, 1887.53, -3616.89
7.45519, 2049.47, 1058.06
7.41275, -2024.28, -1076.47
5.75759, 2027.72, 1779.06
6.92354, 1052.1, -3416.59
6.33247, -510.086, -1815.57
3.87453, -2097.12, -177.907
4.93259, -2668.93, -1120.63
2.80282, 3269.95, 3183.1
5.08146, 40.619, 3249.29
4.96988, 3889.95, -1449.06
7.23882, -3281.16, -1864.98
4.42071, -0.937873, -3407.05
5.14874, 3309.2, -1782.45
2.75042, 3526.43, -286.483
6.63909, 2167.15, 2096.83
5.94228, -3871.65, -2996.39
6.18112, 1035.49, 2946.63
6.94286, 3991.75, 1803.14
4.25508, -1551.48, -2132.48
6.72991, 730.131, 106.766
3.84659, 2728.53, -702.867
4.83959, 299.027, -677.672
3.2686, -2574.24, -1699
2.66527, 2426.01, 572.708
7.2768, -11.3603, 275.329
6.95369, 437.372, 1986.08
3.29884, 2736.44, 997.252
3.15214, 1715.29, -2299.43
2.515, -1802.34, -3271.82
6.0491, -3781.45, -691.899
3.40448, -2080.92, 3502.53
5.76029, 3097.97, -1459.27
4.42907, 1448.46, -2794.3
3.23766, -8.61865, -900.582
5.45054, 2761.36, 697.579
3.24076, 443.263, 3646.93
3.2091, -732.958, 3864.97
4.94257, -1978.57, 515.016
3.13015, 3676.65, -290.29
5.64635, -1443.22, -2403.16
5.60817, 1217.78, -2980.65
4.88216, -2015.89, 2422.95
2.64188, -2372.63, -885.927
3.21011, -579.929, 3219.28
3.15594, -717.462, 3577.28
3.31099, -3267.21, 3063.76
3.76529, -1078.31, -3425.59
4.77654, 2265.2, -2920.94
6.54472, -383.829, -1196.7
3.57624, 1213.2, 3451.73
3.75063, 3268.11, 1446.82
5.02978, -229.471, 2885.86
6.27922, 2540.05, 796.047
5.66369, 3606.89, -300.545
5.9449, 2601.58, -479.484
7.27207, 3895.31, 1619.03
5.18713, -1683.25, 2812.35
4.57014, -3170.01, 119.695
4.70019, 3010.46, 614.821
6.07821, 2964.14, 1825.1
6.20858, 1649.51, 2403.88
5.12494, 3086.87, -3843.49
6.06711, -3478.08, -293.061
5.91025, 1339.66, -88.8347
6.82941, 3330.65, -2402.76
3.19597, 366.61, 3121.83
3.57766, 3911.71, -393.725
5.0733, -1469.37, -430.266
4.83766, -482.077, 3048.64
3.55759, -1078.4, 2452.39
