6.27803, -2907.99, -3550.95
3.5948, 112.947, -391.661
5.89648, 1370.42, -3312.95
5.09708, -1003.57, 3476.28
2.76731, -3357.51, 2697.78
2.53849, 1262.69, 118.167
4.58743, -3056.19, -1022.89
7.15218, 722.142, 1600.49
2.95982, 262.997, 2627.97
6.00595, -515.593, 1165.13
3.81226, 1910.08, 3251.76
4.14117, 1804.28, -3400.69
7.45519, 2063.39, 1043.62
7.41275, -1942.39, -1022.47
5.75759, 2098.02, 1584.63
6.92354, 986.321, -3169.2
6.33247, -453.536, -1715.42
3.87453, -1996.79, -265.312
4.93259, -2623.2, -1112.73
2.80282, 3034.26, 2998.21
5.08146, 125.425, 2866.07
4.96988, 3446.97, -1362.87
7.23882, -3070.88, -1836.37
4.42071, -111.086, -3070.61
5.14874, 3124.19, -1670.9
2.75042, 3360.19, -159.225
6.63909, 1967.82, 2150.47
5.94228, -3542.82, -2928.07
6.18112, 913.728, 2747.11
6.94286, 3501.99, 1823.72
4.25508, -1573.9, -1815.31
6.72991, 626.026, 47.1118
3.84659, 2576.56, -736.753
4.83959, 207.428, -676.493
3.2686, -2415.8, -1575.9
2.66527, 2491.38, 636.696
7.2768, 81.4308, 174.85
6.95369, 501.639, 1938.64
3.29884, 2696.87, 953.154
3.15214, 1602.53, -2090.32
2.515, -1556.84, -3142.66
6.0491, -3328.75, -624.011
3.40448, -1996.73, 3438.22
5.76029, 2988.36, -1551.85
4.42907, 1307.23, -2734.38
3.23766, -163.136, -854.081
5.45054, 2594.06, 716.966
3.24076, 456.672, 3415.66
3.2091, -783.254, 3556.88
4.94257, -1821.37, 399.14
3.13015, 3228.98, -112.158
5.64635, -1384.93, -2304.9
5.60817, 1291.92, -2769.84
4.88216, -2110.09, 2334.28
2.64188, -2104.42, -912.695
3.21011, -415.969, 3151.34
3.15594, -707.76, 3255.58
3.31099, -3190.19, 2976.53
3.76529, -1205.87, -3126.75
4.77654, 2357.62, -2933.94
6.54472, -420.042, -1227.71
3.57624, 1307.84, 3273.96
3.75063, 3076.16, 1180.7
5.02978, -179.74, 2782.66
6.27922, 2526.48, 656.366
5.66369, 3285.3, -215.516
5.9449, 2294.18, -409.748
7.27207, 3425.51, 1505.14
5.18713, -1582.72, 2736.7
4.57014, -2894.38, 103.313
4.70019, 2644.03, 639.484
6.07821, 2802.99, 1811.64
6.20858, 1608.36, 2282.32
5.12494, 3049.54, -3494.98
6.06711, -3241.7, -379.412
5.91025, 1132.95, -190.964
6.82941, 3169.98, -2292.3
3.19597, 538.711, 2905.35
3.57766, 3482.95, -305.753
5.0733, -1412.03, -440.245
4.83766, -774.822, 2840.54
3.55759, -917.815, 2354.69
5.65244, -2694.71, 3419.25
2.5044, -3480.75, 823.047
4.09589, 1788.84, 2137.49
5.90281, 1412.84, -623.049
6.0446, 2571.94, -2334.46
2.90869, -2979.85, 2747.98
3.56926, 699.041, 1828.33
4.44412, -3212.5, -2291.92
4.44927, 3606.83, 3523.42
3.92018, 1582.27, -1912.25
4.6123, 2060.73, 2127.84
2.55658, -2371.85, -1740.63
3.72027, 3495.1, -2446.08
4.49072, -2660.92, 2454.86
6.64177, -2484.19, 739.796
3.78584, 3545.8, -2852.29
3.59705, -3333.05, -2205.5
6.47385, 1492.65, 929.125
5.8476, 2005.13, 1510.94
5.49108, -3280.96, 1119.96
5.99917, -1413.6, -2009.5
5.13062, 2183.49, -2946.69
4.14833, 715.724, 654.682
3.30844, -2650.31, 1448.54
6.56633, 2773.61, -95.3878
4.08004, 1837.76, 543.587
4.05369, 311.359, -2727.71
4.65424, 114.117, 715.526
4.46509, -904.403, -1879.32
4.43916, -198.923, -482.904
4.34871, -3329.24, -1696.43
5.88118, 1372.24, -1964.7
6.10384, 1744.17, -137.453
7.20082, -392.467, 3187.17
5.08573, -377.574, -1207.82
5.5282, -828.404, 1261.87
5.85049, -2702.17, 3446.23
5.11404, 156.725, -1364.24
3.87105, -3466.12, 2611.9
7.08924, 405.917, 1004.44
3.73367, 3446.34, -1744.17
4.77876, 1501.64, 2673.82
3.30374, -3479.87, 2640.75
4.68319, 1615.07, 1458.13
7.45767, 1866.03, 625.47
6.26931, -1623.56, 1408.33
4.97846, -3537.3, -2629.18
7.01651, -2543.62, -3195.34
4.68213, 1962.16, 2112.9
5.09239, 657.872, -3453.68
4.44866, 166.395, -3168.8
5.63431, -809.872, -2279.23
5.19331, 1778.6, 1357.17
4.35955, 2369.93, -1735.27
2.54674, -1478.75, 1470.94
6.3794, 19.7718, -3087.41
2.85317, -3247.89, -2289.93
3.98511, 1632.99, -2442.66
4.78581, -214.381, -3209.91
3.25156, -403.905, 382.823
5.97819, 2584.39, -1711.24
4.15587, 1382.47, 678.906
5.21197, 3528.31, -3228.5
2.64678, 2677.8, -3487.76
5.38086, -69.7355, -970.328
5.18133, 1283.66, 1865.51
7.36678, -2901.83, -3388.81
5.57063, -1222.2, -2437.4
5.26431, -2759.88, 856.253
6.69051, -997.26, 3418.26
3.75764, -1832.72, 3433.44
6.98957, 2360.77, -568.157
5.97428, 1945.63, -2010.3
5.82752, -1894.02, -334.966
3.06838, -2325.79, -2996.22
3.37987, -3451.2, 333.415
2.91253, -590.408, 714.208
6.68103, -894.163, 1597.48
2.64818, 3462.1, -3169.26
6.34719, -84.2003, -3106.51
4.29829, -1890.13, 3278.97
6.24626, 45.6893, 2055.46
6.28385, 1485.78, 1263.54
