6.27803, -2906.66, -3589.74
3.5948, 140.491, -387.407
5.89648, 1372.46, -3340.37
5.09708, -1002.38, 3493.45
2.76731, -3383.62, 2685.53
2.53849, 1262.61, 116.808
4.58743, -3090.44, -1005.56
7.15218, 707.82, 1579.54
2.95982, 274.246, 2639.76
6.00595, -524.544, 1183.22
3.81226, 1918.42, 3244.67
4.14117, 1815.15, -3418.23
7.45519, 2075.19, 1048.58
7.41275, -1962.3, -1028.5
5.75759, 2104.78, 1582.42
6.92354, 993.381, -3196.68
6.33247, -449.078, -1727.3
3.87453, -1993.93, -255.343
4.93259, -2639.39, -1119.19
2.80282, 3052.31, 3008.82
5.08146, 113.973, 2898.24
4.96988, 3464.89, -1374.17
7.23882, -3085.1, -1843.61
4.42071, -99.4143, -3083.87
5.14874, 3140.41, -1683.95
2.75042, 3362.01, -176.341
6.63909, 1984.58, 2161.73
5.94228, -3580.68, -2924.21
6.18112, 934.155, 2773.82
6.94286, 3538.91, 1820.27
4.25508, -1559.72, -1850.53
6.72991, 636.185, 53.433
3.84659, 2613.52, -736.017
4.83959, 203.616, -689.883
3.2686, -2435.42, -1568.15
2.66527, 2498.55, 637.264
7.2768, 73.3122, 184.176
6.95369, 495.558, 1945.07
3.29884, 2705.28, 959.951
3.15214, 1596.11, -2129.69
2.515, -1568.82, -3175.72
6.0491, -3385.62, -632.927
3.40448, -1996.16, 3456.78
5.76029, 3017.21, -1561.6
4.42907, 1318.84, -2732.27
3.23766, -144.39, -861.797
5.45054, 2608.61, 697.796
3.24076, 451.949, 3443.35
3.2091, -781.001, 3603.5
4.94257, -1822.55, 403.775
3.13015, 3260.43, -105.34
5.64635, -1404.38, -2316.62
5.60817, 1276.56, -2782.07
4.88216, -2086.89, 2334.82
2.64188, -2138.35, -924.343
3.21011, -438.697, 3159.6
3.15594, -711.744, 3279.79
3.31099, -3188.64, 2978.2
3.76529, -1209.57, -3143.92
4.77654, 2368.51, -2936.6
6.54472, -429.207, -1210.13
3.57624, 1303.47, 3298.82
3.75063, 3093.86, 1213.54
5.02978, -167.829, 2802.32
6.27922, 2497.34, 633.166
5.66369, 3330.09, -224.54
5.9449, 2310.95, -420.889
7.27207, 3476.89, 1500.77
5.18713, -1588.96, 2733.36
4.57014, -2921.02, 93.0496
4.70019, 2675.48, 637.853
6.07821, 2832.36, 1806.64
6.20858, 1624.92, 2288.81
5.12494, 3049.1, -3516.43
6.06711, -3259.95, -372.803
5.91025, 1134.93, -178.924
6.82941, 3185.44, -2306.8
3.19597, 524.418, 2906.67
