6.27803, -2918.4, -3728.07
3.5948, 206.781, -393.758
5.89648, 1384.85, -3435.02
5.09708, -1012.36, 3520.14
2.76731, -3491.12, 2619.3
2.53849, 1264.88, 124.403
4.58743, -3228, -994.513
7.15218, 685.19, 1527.65
2.95982, 229.837, 2685.76
6.00595, -583.389, 1216.18
3.81226, 1987.89, 3263.38
4.14117, 1836.63, -3475.41
7.45519, 2062.81, 1067.55
7.41275, -1996.04, -1088.47
5.75759, 2114.87, 1718.73
6.92354, 996.342, -3281.13
6.33247, -436.34, -1726.22
3.87453, -2019.94, -215.606
4.93259, -2677.33, -1094.94
2.80282, 3142.02, 3031.34
5.08146, 99.1423, 3020.04
4.96988, 3580.41, -1409.64
7.23882, -3170.03, -1846.13
4.42071, -40.8013, -3181.01
5.14874, 3190.45, -1715.91
2.75042, 3390.66, -262.332
6.63909, 2034.36, 2169.51
5.94228, -3709.45, -2930.33
6.18112, 972.906, 2845.43
6.94286, 3676.91, 1804.5
4.25508, -1558.63, -1965
6.72991, 652.474, 71.6886
3.84659, 2657.46, -707.587
4.83959, 256.714, -673.376
3.2686, -2501.86, -1587.27
2.66527, 2495.41, 642.731
7.2768, 50.9959, 213.356
6.95369, 468.56, 1968.49
3.29884, 2733.91, 981.275
3.15214, 1594.64, -2243.48
2.515, -1653.28, -3258.54
6.0491, -3582.68, -658.399
3.40448, -2058.52, 3509.62
5.76029, 3060.58, -1512.32
4.42907, 1367.7, -2751.95
3.23766, -71.9589, -906.892
5.45054, 2697.45, 648.429
3.24076, 432.271, 3520.38
3.2091, -750.848, 3713.26
4.94257, -1812.12, 407.006
3.13015, 3380.35, -104.084
5.64635, -1452.43, -2367.72
5.60817, 1245.93, -2857.97
4.88216, -2049.2, 2340.3
2.64188, -2235.99, -923.652
3.21011, -503.507, 3147.34
3.15594, -723.525, 3364.53
3.31099, -3260.66, 2977.22
3.76529, -1177.19, -3251.4
4.77654, 2379.77, -2947.04
6.54472, -443.293, -1132.08
3.57624, 1247.47, 3346.18
3.75063, 3161.52, 1252.76
5.02978, -173.868, 2831.17
6.27922, 2470.44, 648.352
5.66369, 3485.44, -210.911
5.9449, 2432.33, -450.457
7.27207, 3654.75, 1503.92
5.18713, -1598.06, 2721.58
4.57014, -3026.32, 150.046
4.70019, 2793.31, 637.424
6.07821, 2881.6, 1818.55
6.20858, 1644.8, 2325.23
5.12494, 3013.42, -3590.4
6.06711, -3329.52, -329.242
5.91025, 1144.03, -134.625
6.82941, 3219.74, -2345.95
3.19597, 449.64, 2945.85
3.57766, 3685.86, -322.639
5.0733, -1421.77, -445.645
4.83766, -707.36, 2900.73
3.55759, -995.191, 2399.97
5.65244, -2731.21, 3666.09
2.5044, -3667.35, 843.896
4.09589, 1791.75, 2161.26
5.90281, 1449.13, -622.007
6.0446, 2580.45, -2372.38
2.90869, -3046.47, 2690.18
3.56926, 796.574, 2000.56
4.44412, -3289.95, -2290.6
4.44927, 3572.97, 3574.85
3.92018, 1541.08, -1878.29
4.6123, 2144.86, 2171.57
2.55658, -2377.52, -1740.93
3.72027, 3590.56, -2461.57
4.49072, -2739.53, 2514
6.64177, -2535.2, 759.905
3.78584, 3714.95, -2795.6
3.59705, -3323.33, -2167.46
6.47385, 1544.18, 924.514
5.8476, 2040.71, 1468.44
5.49108, -3415.25, 1116.5
5.99917, -1429.4, -2073.38
5.13062, 2130.25, -2987.02
4.14833, 678.552, 509.676
3.30844, -2708.16, 1523.31
6.56633, 2840.59, -139.048
4.08004, 1882.6, 506.81
4.05369, 292.936, -2862.61
4.65424, 147.533, 711.366
4.46509, -935.5, -1873.51
4.43916, -199.901, -440.923
4.34871, -3397.31, -1753.3
5.88118, 1357.97, -1963.53
6.10384, 1810.95, -1.12642
7.20082, -321.749, 3254.64
5.08573, -326.348, -1229.26
5.5282, -818.418, 1305.6
5.85049, -2704.95, 3609.03
5.11404, 207.782, -1393.4
3.87105, -3635.69, 2657.98
7.08924, 407.223, 1051.87
3.73367, 3623.1, -1840.22
4.77876, 1510.49, 2714.99
3.30374, -3603.07, 2583.62
4.68319, 1638.84, 1523.93
7.45767, 1931.75, 615.2
6.26931, -1700.8, 1437.55
4.97846, -3688.83, -2606.92
7.01651, -2613.14, -3265.91
4.68213, 1943.54, 2177.78
5.09239, 615.048, -3627.34
4.44866, 196.817, -3297.47
5.63431, -854.913, -2268.92
5.19331, 1704.43, 1363.97
4.35955, 2454.58, -1757.28
2.54674, -1493.49, 1502.3
6.3794, 83.82, -3161.33
2.85317, -3443.01, -2346.51
3.98511, 1702.07, -2481.21
4.78581, -263.023, -3265.7
3.25156, -442.454, 302.611
5.97819, 2613.36, -1711.9
4.15587, 1360.84, 738.996
5.21197, 3697.44, -3382.36
2.64678, 2776.25, -3664.38
5.38086, -54.6114, -993.09
5.18133, 1314.88, 1859.3
7.36678, -2947.65, -3515.92
5.57063, -1191.61, -2429.13
5.26431, -2806.46, 856.321
6.69051, -1070.06, 3552.35
3.75764, -1842.15, 3601.88
6.98957, 2414.43, -571.62
5.97428, 1977.11, -2024.46
5.82752, -1850.37, -351.885
3.06838, -2225.19, -2999.28
3.37987, -3614.5, 311.44
2.91253, -592.677, 787.806
6.68103, -929.741, 1575.69
2.64818, 3663.18, -3153.7
6.34719, -67.9403, -3155.7
4.29829, -1933.21, 3352.9
6.24626, 49.8589, 2145.42
6.28385, 1479.62, 1317.26
3.60834, -2120.6, -3513.43
5.58305, 1220.13, 589.737
3.66846, -2108.26, -856.125
6.22052, -2664.87, 1121.28
5.80997, -3494.36, -2669.42
4.9209, 3457.29, -3013.11
2.58972, 3241.24, 965.398
4.98291, 1777.45, 707.548
5.09587, -439.513, -3343.82
4.71395, -3343.59, 2047.38
4.14528, -205.657, 3642.37
3.52671, 1905.7, -410.182
7.19863, -1032.53, -2526.57
2.85168, -2003.16, 3488.79
3.30042, 303.886, -2838.9
6.70788, -3010.07, 137.313
4.13614, -576.337, -1112.52
6.85942, 776.966, 1654.51
5.99896, 2622.53, 2029.54
5.52801, 3212.93, -929.953
4.77536, 203.039, -1074.22
2.91543, -2112.6, -766.379
3.94883, -193.594, -620.038
6.51009, -2350.74, -3207.33
6.81821, 1285.67, 334.754
3.81831, 1690.41, -2122.39
4.79881, -3253.66, -1000.74
4.95672, 2208.41, -2121.35
5.82344, -1727.72, -3619.52
7.31738, -2526.43, -618.023
7.23022, 2270.86, -2859.11
2.81902, 916.034, -2610.11
5.04829, -1590.55, -1267.04
6.13222, 2616.65, 2455.16
5.65882, 2233.66, -1298.69
3.26658, -3612.63, -3481.55
5.09652, -3354.15, 2124.89
3.52281, -2287.22, 3277.5
6.03231, 1536.42, -3180.39
6.05786, -1812.94, -23.0896
3.66304, -2317.05, -929.54
6.80594, -270.324, -489.277
2.67122, -293.857, 3533.53
6.26587, -3467.3, 202.108
4.14789, 2534.35, 657.808
4.65309, 226.247, -2112.87
7.33455, 3641.05, -670.734
4.05803, 2932.09, 2678.96
5.69762, 3649.37, -2776.57
5.95386, 3364.39, -233.688
5.36403, 336.302, 2437.74
6.60667, 3468.46, -2574.02
4.21807, -3508.33, -2678.19
5.09387, -3071.32, -3081.01
6.78438, 637.693, -3579.05
6.18587, 1313.04, 161.119
3.45992, -3592.09, 1620.7
2.83145, -1222.68, 1229.82
3.60828, 3280.49, -2847.62
3.33656, 613.661, -968.38
6.31172, 1435.83, -3617.92
5.44905, -3246.36, 1705.02
4.65223, 3397.59, 3364.07
7.09618, 2663.57, 33.7254
5.09668, 1729.15, 674.139
7.38058, -2729.15, -61.3833
5.15714, -1780.7, 526.855
2.98716, 1307.33, 1523.2
5.83983, 883.764, 460.983
5.44444, 554.105, -32.2253
5.01137, -2700.57, -573.655
2.75808, -3511.56, 1792.81
2.6753, -1405.23, 88.3735
4.41484, -2987.44, -2024.51
5.55555, 740.345, 522.657
5.06574, 2123.05, 3389.97
5.98498, 1184.34, -87.7841
4.89891, -118.255, -773.863
3.88323, 214.411, 1685.15
6.01685, -1695.22, 832.6
3.67701, 3373.43, 186.25
6.41501, 767.099, -631.797
6.60589, 1381.1, 3234.82
3.21842, -2192.71, 168.764
5.75757, -1858.93, 3139.17
3.87677, 3397.24, -3749.48
7.26215, -1589.74, 2851.67
4.58238, -2863.09, 46.5263
3.03869, -354.127, 1599.86
4.70633, -3036.06, 2109.92
6.28811, -1547.17, -1278.92
2.77803, -1246.9, -1255.79
3.51241, -213.009, 620
6.82305, 3583.04, -3006.5
6.52456, -1069.52, -38.2288
2.78861, -2712.16, -2517.21
4.40304, -282.543, -2901.28
4.56124, -468.133, 2933.49
2.80071, -1511.47, 1160.97
7.09746, 3103.56, 2549.8
3.35398, 2093.66, 2943.46
6.51634, -3569.57, 542.123
3.88599, 2877.1, 208.995
4.44586, 508.55, 2895.68
7.19936, 289.879, 2422.57
6.24573, 642.909, -629.958
3.44774, -1262.06, 2982.76
6.89581, 1803.43, 1946.89
6.8953, 1632.61, -3281.33
3.30515, -3083.49, -1002.42
5.87346, -3124.29, -614.485
6.89096, 2477.15, 571.722
6.98262, 1092.94, 2122.66
3.06535, -248.116, 2781.03
5.93789, -944.891, -938.432
3.21651, -3157.28, -2997.03
3.6901, 1715.6, -183.121
