6.27803, -2974.05, -3887.27
3.5948, 227.061, -349.444
5.89648, 1409.83, -3547.5
5.09708, -971.314, 3466.35
2.76731, -3632.24, 2613.69
2.53849, 1290.48, 157.261
4.58743, -3394.52, -953.785
7.15218, 712.194, 1503.63
2.95982, 208.196, 2701.71
6.00595, -653.514, 1242.78
3.81226, 2058.48, 3273.09
4.14117, 1850.39, -3530.92
7.45519, 2036.62, 1089.9
7.41275, -2075.94, -1082.17
5.75759, 2065.87, 1735.99
6.92354, 1007.19, -3328.2
6.33247, -511.689, -1777.64
3.87453, -2075, -179.594
4.93259, -2676.65, -1099.67
2.80282, 3212.88, 3102.23
5.08146, 42.5496, 3158.73
4.96988, 3777.52, -1428.09
7.23882, -3235.62, -1852
4.42071, -6.1978, -3307.49
5.14874, 3266.56, -1763.16
2.75042, 3491.94, -298.948
6.63909, 2119.88, 2150.73
5.94228, -3839.66, -2973.74
6.18112, 988.458, 2955.61
6.94286, 3875.06, 1798.96
4.25508, -1586.61, -2088.55
6.72991, 709.368, 99.1252
3.84659, 2672.37, -709.431
4.83959, 298.753, -673.807
3.2686, -2543.65, -1647.5
2.66527, 2444.45, 630.365
7.2768, 24.6985, 258.355
6.95369, 451.046, 1992.54
3.29884, 2757.52, 992.176
3.15214, 1614.43, -2272.44
2.515, -1766.23, -3268.58
6.0491, -3733.64, -677.812
3.40448, -2091.23, 3491.86
5.76029, 3083.25, -1512.53
4.42907, 1423.1, -2753.87
3.23766, -50.3751, -905.234
5.45054, 2701.4, 675.162
3.24076, 425.329, 3602.88
3.2091, -765.99, 3813.77
4.94257, -1859.55, 432.756
3.13015, 3556.19, -150.967
5.64635, -1405.98, -2420.08
5.60817, 1250.09, -2923.78
4.88216, -2010.94, 2389.62
2.64188, -2327.82, -899.397
3.21011, -526.572, 3249.3
3.15594, -721.237, 3492.8
3.31099, -3257.01, 3057.05
3.76529, -1104.06, -3377.42
4.77654, 2317.56, -2958.37
6.54472, -412.182, -1193.44
3.57624, 1217.01, 3404.4
3.75063, 3223.89, 1385.09
5.02978, -222.627, 2860.62
6.27922, 2532.06, 734.999
5.66369, 3567.54, -253.786
5.9449, 2519.67, -472.202
7.27207, 3817.23, 1605.11
5.18713, -1614.97, 2845.36
4.57014, -3082.9, 137.452
4.70019, 2970.91, 613.366
6.07821, 2941.75, 1822.21
6.20858, 1647.85, 2347.25
5.12494, 3049.38, -3740.67
6.06711, -3426.9, -294.566
5.91025, 1278.01, -99.298
6.82941, 3263.07, -2378.73
3.19597, 383.057, 3035.68
3.57766, 3840.93, -368.95
5.0733, -1436.28, -427.52
4.83766, -551.347, 2928.43
3.55759, -1084.3, 2428.61
5.65244, -2756.18, 3867.73
2.5044, -3839.82, 843.383
4.09589, 1801.77, 2198.75
5.90281, 1494.38, -657.3
6.0446, 2649.06, -2359.28
2.90869, -3120.6, 2644.78
3.56926, 978.929, 2092.68
4.44412, -3371.86, -2276.9
4.44927, 3567.89, 3597.8
3.92018, 1547.42, -1854.73
4.6123, 2197.42, 2233.95
2.55658, -2370.03, -1742.48
3.72027, 3767.05, -2457.28
4.49072, -2850.72, 2576.15
6.64177, -2534.55, 743.102
3.78584, 3807.8, -2763.56
3.59705, -3250.78, -2171.08
6.47385, 1577.38, 994.75
5.8476, 2014.21, 1497.95
5.49108, -3500.56, 1065.39
5.99917, -1439.35, -2148.31
5.13062, 2108.13, -3057.21
4.14833, 679.291, 435.946
3.30844, -2776.89, 1589.85
6.56633, 2912.22, -128.324
4.08004, 1923.44, 479.278
4.05369, 272.811, -2865.37
4.65424, 148.861, 704.106
4.46509, -1011.81, -1943.46
4.43916, -204.811, -411.542
4.34871, -3374.21, -1759.97
5.88118, 1362.87, -2007.35
6.10384, 1806.17, 97.2243
7.20082, -293.636, 3434.48
5.08573, -341.51, -1343.4
5.5282, -822.151, 1286.14
5.85049, -2763.71, 3773.42
5.11404, 309.97, -1304.31
3.87105, -3840.43, 2633.93
7.08924, 386.309, 1113.32
3.73367, 3696.43, -1871.44
4.77876, 1522.97, 2748.1
3.30374, -3703.22, 2578.08
4.68319, 1655.53, 1618.28
7.45767, 1947.31, 638.297
6.26931, -1722.12, 1520.23
4.97846, -3841.84, -2617.01
7.01651, -2637.55, -3321.37
4.68213, 1940.66, 2250.57
5.09239, 633.078, -3825.91
4.44866, 313.453, -3420.81
5.63431, -892.44, -2268.84
5.19331, 1648.79, 1354.11
4.35955, 2497.73, -1737.94
2.54674, -1532.87, 1502.42
6.3794, 133.687, -3222.05
2.85317, -3536.16, -2282.54
3.98511, 1757.46, -2647.91
4.78581, -187.092, -3468.35
3.25156, -477.997, 190.059
5.97819, 2646.21, -1712.42
4.15587, 1422.39, 645.271
5.21197, 3738.25, -3459.59
2.64678, 2840.88, -3853.76
5.38086, -66.3474, -998.386
5.18133, 1369.41, 1947.63
7.36678, -2994.46, -3619.67
5.57063, -1194.96, -2484.87
5.26431, -2907.96, 847.133
6.69051, -1134.6, 3589.98
3.75764, -1899.59, 3762.69
6.98957, 2476.4, -596.554
5.97428, 2030.16, -2015.14
5.82752, -1860.41, -368.171
3.06838, -2252.64, -3041.24
3.37987, -3763.32, 447.206
2.91253, -589.323, 813.757
6.68103, -973.353, 1543.29
2.64818, 3761.49, -3087.38
6.34719, 0.0675811, -3311.42
4.29829, -1974.21, 3425.61
6.24626, 23.1128, 2165.29
6.28385, 1466.35, 1384.66
3.60834, -2193.29, -3610.09
5.58305, 1255.42, 526.27
3.66846, -2155.21, -965.161
6.22052, -2644.97, 1169.46
5.80997, -3573.52, -2704.14
4.9209, 3531.64, -3001.12
2.58972, 3266.58, 969.128
4.98291, 1770.54, 714.549
5.09587, -487.872, -3469.18
4.71395, -3412.51, 2170.99
4.14528, -207.78, 3708.77
3.52671, 2036.19, -461.836
7.19863, -1016.19, -2599.78
2.85168, -2028.67, 3672.45
3.30042, 229.256, -2949.2
6.70788, -3090.91, 153.938
4.13614, -649.818, -1088.35
6.85942, 625.923, 1662.61
5.99896, 2681.61, 2056.01
5.52801, 3343.03, -882.138
4.77536, 279.049, -1093.72
2.91543, -2086.58, -777.455
3.94883, -215.319, -619.136
6.51009, -2330.32, -3227.48
6.81821, 1327.2, 257.589
3.81831, 1741.69, -2042.59
4.79881, -3306.12, -953.095
4.95672, 2278.21, -2171.14
5.82344, -1831.75, -3816.97
7.31738, -2446.73, -561.384
7.23022, 2360.53, -2921.75
