6.27803, -2955.98, -3124.05
3.5948, -179.313, -376.758
5.89648, 1358.21, -3078.98
5.09708, -1142.25, 3040.43
2.76731, -3250.43, 2859.58
2.53849, 1232.56, 210.303
4.58743, -2808.96, -1064.6
7.15218, 778.191, 1555.82
2.95982, 233.48, 2423.05
6.00595, -466.66, 994.365
3.81226, 1901.09, 3004.41
4.14117, 1535.86, -3075.22
7.45519, 1863.66, 1049.42
7.41275, -1735.15, -965.225
5.75759, 2058.16, 1548.07
6.92354, 953.102, -2847.59
6.33247, -436.282, -1770.64
3.87453, -1993.52, -332.867
4.93259, -2461.37, -974.167
2.80282, 2734.42, 2745.11
5.08146, 360.413, 2590.54
4.96988, 3011.32, -1176.19
7.23882, -2802.37, -1727.83
4.42071, -31.0976, -2879.17
5.14874, 2860.15, -1601.23
2.75042, 3048.48, -122.113
6.63909, 1895.89, 2052.55
5.94228, -3013.8, -3010.23
6.18112, 607.975, 2602.12
6.94286, 3056.88, 1728.24
4.25508, -1644.42, -1724.75
6.72991, 476.916, -161.045
3.84659, 2470.94, -732.191
4.83959, 156.746, -623.523
3.2686, -2198.48, -1694.93
2.66527, 2475.37, 689.01
7.2768, 129.672, 146.806
6.95369, 672.161, 1921.11
3.29884, 2588.79, 822.908
3.15214, 1538.3, -1846.39
2.515, -1432.35, -2786.19
6.0491, -2931.4, -534.137
3.40448, -2082.01, 3067.33
5.76029, 2764.25, -1477.74
4.42907, 1292.28, -2723.64
3.23766, -270.83, -805.453
5.45054, 2423.77, 529.66
3.24076, 552.65, 3011.11
3.2091, -846.582, 3063.19
4.94257, -1663.34, 235.673
3.13015, 3127.25, -284.062
5.64635, -1147.79, -2298.22
5.60817, 1199.94, -2653.74
4.88216, -2062, 2146.96
2.64188, -1998.63, -684.703
3.21011, -386.911, 2766.84
3.15594, -637.222, 2943.02
3.31099, -3145.94, 2866.16
3.76529, -1203.21, -2874.42
4.77654, 2196.29, -2731.66
6.54472, -459.274, -1034.43
3.57624, 1205.35, 2861.16
3.75063, 2800.37, 953.638
5.02978, -287.677, 2541.07
6.27922, 2653.31, 577.932
5.66369, 2955.53, -116.75
5.9449, 2223.38, -354.624
7.27207, 3025.21, 1423.99
5.18713, -1466.47, 2426.72
4.57014, -2710.67, -42.0716
4.70019, 2401.67, 533.203
6.07821, 2573.05, 1697.74
6.20858, 1480.36, 2259.21
5.12494, 2886.27, -3019.15
6.06711, -3012.83, -450.181
5.91025, 1055.2, -46.4839
6.82941, 2994.85, -2142.83
3.19597, 645.143, 2677.71
3.57766, 2853.2, -188.849
5.0733, -1383.13, -488.3
4.83766, -869.49, 2710.68
3.55759, -859.586, 2227.55
5.65244, -2627.95, 2957.05
2.5044, -2985.11, 681.1
4.09589, 1869.23, 2080.69
5.90281, 1343.35, -474.815
6.0446, 2569.9, -2219.74
2.90869, -2672.32, 2738.48
3.56926, 637.597, 1524.45
4.44412, -3024.35, -2083.08
4.44927, 3086.46, 3083.12
3.92018, 1452.19, -1972.87
4.6123, 1858.28, 2049.37
2.55658, -2306.28, -1795.15
3.72027, 3015.63, -2374.47
4.49072, -2395.09, 2231.62
6.64177, -2318.93, 634.724
3.78584, 3052.65, -2813.69
3.59705, -3157.39, -2228.82
6.47385, 1408.72, 902.385
5.8476, 2013.77, 1541.66
5.49108, -2998.08, 1160.98
5.99917, -1575.05, -1657.02
5.13062, 2305.13, -2730.58
4.14833, 674.018, 871.584
3.30844, -2347.61, 1508.04
6.56633, 2624.04, -20.5426
4.08004, 1646.44, 633.406
4.05369, 323.168, -2552.26
4.65424, 68.0281, 805.238
4.46509, -848.872, -1644.44
4.43916, -146.586, -444.518
4.34871, -3010.75, -1573.43
5.88118, 1382.2, -2047.32
6.10384, 1696.7, -117.097
7.20082, -297.049, 2781.47
5.08573, -447.128, -1077.24
5.5282, -557.491, 1139.17
5.85049, -2734.26, 3109.74
5.11404, 246.233, -1431.68
3.87105, -3057.55, 2650.74
7.08924, 321.974, 920.167
3.73367, 3049.12, -1869.09
4.77876, 1469.44, 2555.28
3.30374, -3028.08, 2532.13
4.68319, 1429.68, 1210.32
7.45767, 1684.94, 560.761
6.26931, -1371.09, 1525.8
4.97846, -3034.03, -2522.35
7.01651, -2484.86, -3040.55
4.68213, 2026.6, 1915.82
5.09239, 525.242, -2938.38
4.44866, 40.4721, -2784.95
5.63431, -660.935, -2468.11
5.19331, 1789.16, 1271.33
4.35955, 2095.32, -1607.49
2.54674, -1513.52, 1369.13
6.3794, -165.302, -2917.13
2.85317, -3034.08, -2081.83
3.98511, 1522.76, -2233.18
4.78581, -180.853, -2860.45
3.25156, -255.203, 348.642
5.97819, 2533.76, -1685.78
4.15587, 1189.77, 549.853
5.21197, 3097.23, -2907.08
2.64678, 2490.77, -3027.97
5.38086, -215.57, -939.711
5.18133, 1245.96, 1795.7
7.36678, -2776.75, -2992.14
5.57063, -1193.75, -2304.48
5.26431, -2568.29, 889.636
6.69051, -1078.77, 2868.64
3.75764, -1857.94, 3089.45
6.98957, 2288.6, -476.668
5.97428, 1797.85, -1990.64
5.82752, -1839.15, -363.765
3.06838, -2311.54, -2709.83
3.37987, -2812.63, 153.964
2.91253, -547.814, 710.144
6.68103, -863.183, 1577.15
2.64818, 3082.77, -2884.84
6.34719, -32.2669, -2895.88
4.29829, -1757.32, 3040.48
6.24626, -33.4932, 1761.84
6.28385, 1516.57, 1291.38
3.60834, -2017.14, -2998.06
5.58305, 1198.66, 660.926
3.66846, -1959.39, -887.027
6.22052, -2637.97, 819.582
5.80997, -3105.69, -2566.14
4.9209, 3198.6, -3040.33
2.58972, 2828.99, 781.467
4.98291, 1377.03, 556.129
5.09587, -241.958, -2744.62
4.71395, -2944.03, 1831.21
4.14528, -258.335, 2964.58
3.52671, 1802.52, -173.666
7.19863, -821.547, -2417.24
2.85168, -1926.12, 2987.34
3.30042, 279.228, -2551.74
6.70788, -2662.7, -9.32857
4.13614, -453.472, -1115.79
6.85942, 608.225, 1637.63
5.99896, 2313.03, 1903.44
5.52801, 2635.12, -1006.68
4.77536, 94.0343, -1236.41
2.91543, -1793.79, -1043.69
3.94883, -123.065, -634.03
6.51009, -2283.29, -2662.82
6.81821, 1189.24, 600.658
3.81831, 1464.81, -2014.87
4.79881, -2688.48, -1087.42
4.95672, 2024.33, -2012.89
5.82344, -1741.38, -3026.39
7.31738, -2416.08, -558.527
7.23022, 2103.01, -2926.62
2.81902, 854.825, -2437.22
5.04829, -1555.94, -1313.38
6.13222, 2341.16, 2284.52
5.65882, 1773.18, -1075.19
3.26658, -3123.3, -3331.75
5.09652, -3142.12, 1891.5
3.52281, -2516.16, 3000.3
6.03231, 1445.83, -2745.16
6.05786, -1637.2, -58.8064
3.66304, -1961.14, -793.079
6.80594, -142.031, -436.869
2.67122, -118.837, 3088.49
6.26587, -2982.14, 279.831
4.14789, 2464.61, 591.951
4.65309, 179.582, -2217.49
7.33455, 3030.35, -714.121
4.05803, 2889.3, 2434.97
5.69762, 3103.83, -2824.31
5.95386, 3048.49, -124.79
5.36403, 243.681, 2366.45
6.60667, 3184.16, -2342.85
4.21807, -3107.9, -2557.21
5.09387, -2790, -2721.95
6.78438, 499.256, -2859.83
6.18587, 1211.74, 172.496
3.45992, -2973.08, 1492.14
2.83145, -1192.91, 1086.93
3.60828, 3136.16, -2848.91
3.33656, 406.447, -1091.85
6.31172, 1366.59, -3120.78
5.44905, -2921.75, 1605.85
4.65223, 3161.49, 3174.88
7.09618, 2529.95, 86.4045
5.09668, 1477.29, 480.647
7.38058, -2692.32, -62.4061
5.15714, -1620.5, 404.11
2.98716, 1177.9, 1464.92
5.83983, 643, 609.078
5.44444, 539.217, -89.1391
5.01137, -2367.67, -567.622
2.75808, -2860.01, 1695.15
2.6753, -1284.92, 166.156
4.41484, -2608.79, -1935.24
5.55555, 660.668, 586.509
5.06574, 1767.27, 2903.67
5.98498, 998.536, -125.02
4.89891, -256.677, -971.141
3.88323, 203.995, 1610.47
6.01685, -1564.73, 834.255
3.67701, 3065.74, 158.93
6.41501, 795.899, -492.284
6.60589, 1215.44, 2893.17
3.21842, -2079.42, 54.538
5.75757, -1536.36, 2955.57
3.87677, 3149.96, -3110.17
7.26215, -1498.16, 2454.18
4.58238, -2584.53, -31.8003
3.03869, -249.856, 1629.07
4.70633, -2484.45, 2022.33
6.28811, -1546.94, -1357.32
2.77803, -1133.52, -1217.51
3.51241, -340.259, 822.452
6.82305, 3093.07, -2850.57
6.52456, -1042.14, 13.9607
2.78861, -2768.96, -2421.21
4.40304, -296.138, -2490.77
4.56124, -254.617, 2632.42
2.80071, -1445.46, 1002.26
7.09746, 2848.98, 2479.32
3.35398, 1898.47, 2517.77
6.51634, -2855.98, 289.711
3.88599, 2674.32, 285.507
4.44586, 748.622, 2545.66
7.19936, 633.783, 2278.11
6.24573, 914.967, -559.854
