6.27803, -2910.48, -3515.78
3.5948, 94.3748, -395.317
5.89648, 1368.89, -3287.55
5.09708, -1005.27, 3457.81
2.76731, -3338.09, 2711.07
2.53849, 1262.34, 120.751
4.58743, -3034.39, -1023.03
7.15218, 738.197, 1627.63
2.95982, 254.6, 2622.43
6.00595, -499.171, 1144.18
3.81226, 1915.1, 3256.47
4.14117, 1792.09, -3383.83
7.45519, 2047.02, 1042.61
7.41275, -1930.66, -1038.25
5.75759, 2103.33, 1583.61
6.92354, 985.309, -3146.92
6.33247, -455.266, -1714.99
3.87453, -1999.02, -272.891
4.93259, -2628.39, -1110.79
2.80282, 3019.1, 2987.04
5.08146, 139.805, 2837.67
4.96988, 3411, -1346.49
7.23882, -3054.97, -1834.36
4.42071, -106.248, -3080.54
5.14874, 3104.63, -1658
2.75042, 3346.29, -150.713
6.63909, 1948.73, 2144.31
5.94228, -3513.03, -2929.57
6.18112, 907.322, 2732.69
6.94286, 3469.51, 1823.16
4.25508, -1587.69, -1796.22
6.72991, 614.849, 42.1686
3.84659, 2547.81, -731.621
4.83959, 208.449, -658.499
3.2686, -2397.56, -1583.73
2.66527, 2485.08, 648.97
7.2768, 89.8708, 165.628
6.95369, 501.431, 1937.03
3.29884, 2689.08, 946.601
3.15214, 1619.3, -2057.59
2.515, -1546.8, -3113.16
6.0491, -3274.08, -624.598
3.40448, -1997.12, 3410.8
5.76029, 2969.67, -1535.79
4.42907, 1292.92, -2720.39
3.23766, -179.861, -853.357
5.45054, 2585.23, 733.413
3.24076, 474.522, 3399.48
3.2091, -789.162, 3522.03
4.94257, -1819.85, 392.882
3.13015, 3201.66, -120.557
5.64635, -1362.85, -2293.21
5.60817, 1301.97, -2760.1
4.88216, -2122.24, 2332.3
2.64188, -2080.76, -890.918
3.21011, -394.855, 3141.05
3.15594, -703.895, 3233.14
3.31099, -3190.94, 2974.79
3.76529, -1221.34, -3115.17
4.77654, 2344.07, -2930.81
6.54472, -413.957, -1237.91
3.57624, 1311.07, 3250.92
3.75063, 3057.83, 1154.91
5.02978, -181.052, 2764.06
6.27922, 2553.09, 672.02
5.66369, 3248.05, -198.416
5.9449, 2283.86, -401.368
7.27207, 3381.94, 1507.66
5.18713, -1577.55, 2727.75
4.57014, -2863.55, 103.757
4.70019, 2600.45, 646.095
6.07821, 2783.93, 1797.35
6.20858, 1600.71, 2279.42
5.12494, 3047.97, -3473.04
6.06711, -3226.86, -380.879
5.91025, 1131.48, -183.587
6.82941, 3154.5, -2279.62
3.19597, 559.154, 2884.73
3.57766, 3436.7, -310.771
5.0733, -1404.98, -451.477
4.83766, -786.807, 2827.8
3.55759, -912.125, 2350.92
5.65244, -2683.96, 3374.06
2.5044, -3430.92, 815.248
4.09589, 1791.12, 2137.71
5.90281, 1402.93, -617.084
6.0446, 2565.25, -2333.9
2.90869, -2946.39, 2760.28
3.56926, 689.102, 1796.13
4.44412, -3196.57, -2309.46
4.44927, 3593.63, 3508.75
3.92018, 1602.22, -1926.29
4.6123, 2047.2, 2115.18
2.55658, -2359.29, -1738.1
3.72027, 3463.07, -2442
4.49072, -2644.34, 2444.82
6.64177, -2472.08, 734.827
3.78584, 3502.79, -2863.16
3.59705, -3334.05, -2218.41
6.47385, 1485.8, 928.584
5.8476, 1999.05, 1523.06
5.49108, -3243.92, 1122.12
5.99917, -1411.15, -1991.41
5.13062, 2204.96, -2939.4
4.14833, 703.96, 673.704
3.30844, -2631.88, 1444
6.56633, 2766.75, -90.8931
4.08004, 1830.11, 559.41
4.05369, 310.255, -2720.95
4.65424, 103.546, 708.016
4.46509, -904.235, -1860.75
4.43916, -202.055, -491.898
4.34871, -3310.85, -1687.9
5.88118, 1369.32, -1971.86
6.10384, 1718.9, -135.964
7.20082, -405.031, 3179.4
5.08573, -385.851, -1194.75
5.5282, -821.993, 1248
5.85049, -2707.97, 3409.13
5.11404, 160.194, -1354.44
3.87105, -3415.24, 2602.14
7.08924, 403.328, 995.975
3.73367, 3431.9, -1730.27
4.77876, 1499.83, 2665.22
3.30374, -3446.21, 2637.74
4.68319, 1604.01, 1444.24
7.45767, 1873.44, 625.021
6.26931, -1603.8, 1394.39
4.97846, -3513.3, -2630.84
7.01651, -2529.12, -3182.92
4.68213, 1984.85, 2111
5.09239, 665.769, -3430.43
4.44866, 162.018, -3140.45
5.63431, -798.674, -2282.84
5.19331, 1783.7, 1353.23
4.35955, 2349.98, -1726.53
2.54674, -1449.33, 1466.46
6.3794, 11.1236, -3089.16
2.85317, -3204.01, -2279.15
3.98511, 1607.52, -2445.64
4.78581, -192.701, -3192.92
3.25156, -393.509, 389.332
5.97819, 2578.89, -1711.02
4.15587, 1377.38, 668.248
5.21197, 3497.05, -3210.22
2.64678, 2666.23, -3454.03
5.38086, -75.6684, -961.506
5.18133, 1269.51, 1858.5
7.36678, -2890.99, -3362.8
5.57063, -1226.51, -2422.85
5.26431, -2743.82, 851.242
6.69051, -993.164, 3383.41
3.75764, -1834.98, 3400.77
6.98957, 2353.92, -571.389
5.97428, 1936.08, -2004.72
5.82752, -1906.94, -336.551
3.06838, -2329.37, -2991.51
3.37987, -3401.51, 356.368
2.91253, -599.681, 692.215
6.68103, -888.473, 1600.3
2.64818, 3422.52, -3160.97
6.34719, -86.2821, -3099.64
4.29829, -1880.95, 3263.22
6.24626, 48.9791, 2027.45
6.28385, 1486.7, 1258.63
3.60834, -2147.63, -3470.77
5.58305, 1248.92, 572.902
3.66846, -2104.67, -874.196
6.22052, -2688.44, 1003.66
5.80997, -3411.24, -2602.64
4.9209, 3342.78, -3032.83
2.58972, 3160.55, 941.72
4.98291, 1676.31, 693.028
5.09587, -417.221, -3181.53
4.71395, -3293.17, 2016.22
4.14528, -265.092, 3529.61
3.52671, 1825.15, -305.255
7.19863, -996.636, -2472.76
2.85168, -1968.97, 3298.23
3.30042, 366.299, -2721.18
6.70788, -2869.55, 61.9615
4.13614, -463.756, -1132.09
6.85942, 779.682, 1518.98
5.99896, 2501.15, 1994.31
5.52801, 3037.79, -997.439
4.77536, 166.973, -1106.18
2.91543, -2081.59, -916.141
3.94883, -168.366, -627.423
6.51009, -2399.56, -3079.27
6.81821, 1201.72, 456.446
3.81831, 1601.45, -2078.33
4.79881, -3039.54, -993.419
4.95672, 2213.29, -2116.27
5.82344, -1720.18, -3389.81
7.31738, -2535.22, -590.483
7.23022, 2284.49, -2853.8
2.81902, 838.393, -2572.15
5.04829, -1561.46, -1277.9
6.13222, 2570.81, 2344.62
5.65882, 2047.24, -1210.3
3.26658, -3591.81, -3428.7
5.09652, -3321.78, 2102.35
3.52281, -2349.62, 3176.04
6.03231, 1454.16, -3112.68
6.05786, -1747.37, -34.2526
3.66304, -2241.75, -884.166
6.80594, -247.488, -467.272
2.67122, -236.119, 3397.13
6.26587, -3287.5, 246.38
4.14789, 2517.53, 621.378
4.65309, 145.124, -2125.26
7.33455, 3471.26, -660.729
4.05803, 2913.45, 2577.37
5.69762, 3458.76, -2828.37
5.95386, 3319.92, -170.176
5.36403, 329.291, 2382.66
6.60667, 3383.89, -2539.07
4.21807, -3379.38, -2598.61
5.09387, -2983.79, -2960.7
6.78438, 592.675, -3486.43
6.18587, 1290.12, 173.284
3.45992, -3435.69, 1577.35
2.83145, -1240.88, 1200.66
3.60828, 3202.56, -2835.98
3.33656, 548.943, -992.75
6.31172, 1398.47, -3545.27
5.44905, -3172.37, 1689.85
4.65223, 3385.63, 3331.47
7.09618, 2631.14, 74.7388
5.09668, 1628.4, 644.61
7.38058, -2767.25, -69.6061
5.15714, -1713.19, 491.501
2.98716, 1260.32, 1541.35
5.83983, 870.907, 521.918
5.44444, 494.56, -56.0836
5.01137, -2591.35, -550.039
2.75808, -3315.39, 1753
2.6753, -1343.27, 73.9261
4.41484, -2869.84, -1979.24
5.55555, 680.521, 645.039
5.06574, 2036.44, 3300.4
5.98498, 1064.35, -112.701
4.89891, -196.088, -884.255
3.88323, 220.159, 1680.21
6.01685, -1616.02, 830.433
3.67701, 3219.3, 174.461
6.41501, 783.118, -657.622
6.60589, 1395.2, 3157.56
3.21842, -2164.37, 114.312
5.75757, -1837.07, 3022.76
3.87677, 3345.27, -3565.29
7.26215, -1552.67, 2797.34
4.58238, -2732.37, 46.0542
3.03869, -259.807, 1623.3
4.70633, -2901.66, 2093.49
6.28811, -1604.47, -1266.63
2.77803, -1223.35, -1246.4
3.51241, -264.061, 679.617
6.82305, 3466.35, -2897.82
6.52456, -1050.48, -66.0266
2.78861, -2675.41, -2482.91
4.40304, -247.843, -2821.14
4.56124, -339.477, 2878.97
2.80071, -1499.45, 1118.59
7.09746, 2982.51, 2525.39
3.35398, 2026.98, 2838.71
6.51634, -3417.1, 480.563
3.88599, 2831.81, 227.5
4.44586, 604.712, 2778.91
7.19936, 441.577, 2400.11
6.24573, 668.645, -676.061
3.44774, -1196.15, 2933.63
6.89581, 1800.11, 1947.42
6.8953, 1544.47, -3119.57
3.30515, -2939.03, -974.352
5.87346, -3037.04, -585.618
6.89096, 2526.77, 731.12
6.98262, 1051.13, 2070.17
