6.27803, -2906.81, -3630.23
3.5948, 164.236, -393.785
5.89648, 1374.75, -3365.66
5.09708, -1002.28, 3507.36
2.76731, -3413.52, 2667.7
2.53849, 1262.55, 117.246
4.58743, -3135.58, -999.477
7.15218, 696.621, 1562.25
2.95982, 272.473, 2635.3
6.00595, -534.906, 1196.88
3.81226, 1945.01, 3229.95
4.14117, 1823.99, -3435.81
7.45519, 2082.31, 1053.16
7.41275, -1972.26, -1045.29
5.75759, 2115.92, 1607.71
6.92354, 996.527, -3225.16
6.33247, -440.631, -1748.16
3.87453, -1993.68, -239.897
4.93259, -2651.29, -1124.09
2.80282, 3074.44, 3018.66
5.08146, 105.85, 2930.57
4.96988, 3502.71, -1385.45
7.23882, -3106.18, -1850.35
4.42071, -71.3354, -3108.97
5.14874, 3158.93, -1694.67
2.75042, 3377.28, -188.977
6.63909, 1998.14, 2169.05
5.94228, -3623.25, -2922.86
6.18112, 951.818, 2789.16
6.94286, 3576.29, 1818.41
4.25508, -1560.76, -1890.86
6.72991, 643.605, 59.5404
3.84659, 2632.44, -735.903
4.83959, 207.039, -680.824
3.2686, -2455.81, -1574.46
2.66527, 2508.73, 643.75
7.2768, 65.8719, 193.254
6.95369, 476.353, 1955.24
3.29884, 2713.88, 966.64
3.15214, 1599.96, -2176.06
2.515, -1584.68, -3211.42
6.0491, -3439.73, -645.12
3.40448, -2017.29, 3480.46
5.76029, 3044.93, -1550.21
4.42907, 1327.3, -2736.62
3.23766, -127.364, -872.884
5.45054, 2619.67, 669.832
3.24076, 460.304, 3469.63
3.2091, -770.224, 3642.24
4.94257, -1822.33, 404.162
3.13015, 3294.52, -101.242
5.64635, -1421.14, -2330.25
5.60817, 1268.87, -2801.33
4.88216, -2075.75, 2328.76
2.64188, -2170.51, -928.52
3.21011, -466.9, 3149.69
3.15594, -715.601, 3304.69
3.31099, -3193.5, 2975.69
3.76529, -1211.05, -3158.32
4.77654, 2376.7, -2939.7
6.54472, -437.104, -1179.95
3.57624, 1296.58, 3324.14
3.75063, 3127.85, 1237.79
5.02978, -171.629, 2815.41
6.27922, 2470.99, 624.439
5.66369, 3385.2, -228.213
5.9449, 2336.27, -433.607
7.27207, 3529.51, 1495.72
5.18713, -1584.4, 2719.3
4.57014, -2957.27, 120.462
4.70019, 2709.45, 638.234
6.07821, 2837.28, 1812.58
6.20858, 1626.39, 2298.61
5.12494, 3045.16, -3531.96
6.06711, -3280.87, -355.272
5.91025, 1151.93, -162.243
6.82941, 3198.44, -2322.05
3.19597, 514.21, 2906.22
3.57766, 3579.69, -296.967
5.0733, -1429.49, -445.145
4.83766, -747.576, 2870.96
3.55759, -944.438, 2385.46
5.65244, -2722.12, 3534.76
2.5044, -3557.38, 829.208
4.09589, 1787.88, 2142.02
5.90281, 1436.33, -626.487
6.0446, 2588.6, -2336.6
2.90869, -3019.24, 2720.48
3.56926, 725.486, 1908.2
4.44412, -3251.44, -2278.65
4.44927, 3610.06, 3559.17
3.92018, 1554.01, -1891.97
4.6123, 2091.11, 2153.74
2.55658, -2400.14, -1746.46
3.72027, 3555.65, -2447.31
4.49072, -2696.31, 2478.82
6.64177, -2508.26, 749.408
3.78584, 3631.26, -2827.46
3.59705, -3329.51, -2186.16
6.47385, 1505.77, 927.189
5.8476, 2033.88, 1488.13
5.49108, -3342.65, 1116.05
5.99917, -1422.07, -2038.27
5.13062, 2152.93, -2953.95
4.14833, 724.082, 578.595
3.30844, -2686.29, 1477.58
6.56633, 2799.76, -109.791
4.08004, 1854.83, 514.7
4.05369, 305.94, -2785.61
4.65424, 134.247, 720.712
4.46509, -911.12, -1898.21
4.43916, -196.116, -462.991
4.34871, -3372.46, -1707.11
5.88118, 1370.73, -1961.97
6.10384, 1795.1, -95.176
7.20082, -347.321, 3211.41
5.08573, -354.905, -1208.21
5.5282, -831.024, 1290.36
5.85049, -2694.25, 3512.33
5.11404, 165.997, -1389.47
3.87105, -3552.26, 2626.69
7.08924, 409.285, 1024.65
3.73367, 3530.58, -1799.95
4.77876, 1505.57, 2692.63
3.30374, -3539.95, 2620.92
4.68319, 1639.93, 1473.06
7.45767, 1897.65, 626.126
6.26931, -1657.15, 1429.04
4.97846, -3604.13, -2637.8
7.01651, -2573.91, -3220.85
4.68213, 1932.46, 2136.53
5.09239, 630.729, -3520.9
4.44866, 177.59, -3228.11
5.63431, -831.714, -2273.13
5.19331, 1759.13, 1359.95
4.35955, 2411.9, -1750.2
2.54674, -1483.67, 1482.51
6.3794, 73.9325, -3117.84
2.85317, -3342.78, -2327.87
3.98511, 1686.56, -2444.21
4.78581, -231.231, -3258.35
3.25156, -417.256, 344.996
5.97819, 2597.05, -1711.58
4.15587, 1365.74, 697.666
5.21197, 3601.63, -3287.67
2.64678, 2717, -3563.72
5.38086, -59.0525, -981.512
5.18133, 1328.24, 1871.22
7.36678, -2919.52, -3454.93
5.57063, -1227.9, -2426.34
5.26431, -2788.45, 857.562
6.69051, -1021.62, 3481.75
3.75764, -1832.31, 3508.22
6.98957, 2383.7, -566.66
5.97428, 1962.05, -2020.13
5.82752, -1865.5, -340.584
3.06838, -2271.95, -2986.96
3.37987, -3536.66, 309.005
2.91253, -587.631, 758.656
