6.27803, -2947.7, -3999.93
3.5948, 262.133, -330.807
5.89648, 1430.91, -3623.63
5.09708, -931.985, 3477.54
2.76731, -3723.41, 2647.72
2.53849, 1369.18, 237.586
4.58743, -3465.25, -932.677
7.15218, 711.813, 1494.18
2.95982, 215.405, 2769.32
6.00595, -672.003, 1231.35
3.81226, 2097.58, 3282.57
4.14117, 1888.66, -3620.27
7.45519, 2051.28, 1061.1
7.41275, -2023.69, -1077.29
5.75759, 2026.85, 1781.27
6.92354, 1053.08, -3418.5
6.33247, -508.714, -1818.31
3.87453, -2097.8, -178.145
4.93259, -2667.94, -1125.86
2.80282, 3273.66, 3181.25
5.08146, 36.1933, 3237.24
4.96988, 3893.18, -1447.9
7.23882, -3274.15, -1870.83
4.42071, 5.64189, -3410
5.14874, 3310.58, -1783.27
2.75042, 3527.83, -284.491
6.63909, 2161.67, 2092.13
5.94228, -3873.05, -2997.08
6.18112, 1036.35, 2945.98
6.94286, 3995.65, 1803.3
4.25508, -1549.44, -2134.43
6.72991, 728.913, 106.192
3.84659, 2732.08, -703.352
4.83959, 298.434, -676.845
3.2686, -2573.38, -1702.29
2.66527, 2419.29, 573.227
7.2768, -12.1563, 275.598
6.95369, 436.674, 1986.34
3.29884, 2736.32, 998.788
3.15214, 1717.67, -2297.99
2.515, -1803.29, -3272.08
6.0491, -3784.98, -685.672
3.40448, -2080.71, 3503.18
5.76029, 3095.94, -1459.68
4.42907, 1450.76, -2797.31
3.23766, -2.09356, -898.206
5.45054, 2764.59, 697.493
3.24076, 449.149, 3643.28
3.2091, -729.877, 3866.43
4.94257, -1982.97, 519.174
3.13015, 3688.73, -287.748
5.64635, -1445.99, -2401.94
5.60817, 1210.05, -2986.28
4.88216, -2017.42, 2424.53
2.64188, -2374, -885.489
3.21011, -587.995, 3213.41
3.15594, -717.496, 3579.88
3.31099, -3262.64, 3085.14
3.76529, -1077.29, -3431.48
4.77654, 2265.23, -2919.13
6.54472, -381.604, -1203.79
3.57624, 1213.17, 3453.39
3.75063, 3271.37, 1436.76
5.02978, -229.758, 2886.86
6.27922, 2540.49, 803.131
5.66369, 3610.93, -302.034
5.9449, 2597.6, -485.331
7.27207, 3897.15, 1617.65
5.18713, -1685.46, 2810.17
4.57014, -3172.52, 115.493
4.70019, 3012.52, 613.737
6.07821, 2954.13, 1837.95
