6.27803, -1470.42, -1975.94
3.5948, 113.899, -191.604
5.89648, 724.802, -1801.5
5.09708, -490.572, 1769.18
2.76731, -1875.45, 1302.27
2.53849, 691.21, 100.041
4.58743, -1698.78, -463.72
7.15218, 358.298, 758.978
2.95982, 97.9148, 1383.64
6.00595, -319.024, 636.204
3.81226, 1064.42, 1624.82
4.14117, 942.619, -1796.57
7.45519, 1020.63, 514.418
7.41275, -989.678, -514.603
5.75759, 1003.5, 883.371
6.92354, 523.382, -1694.58
6.33247, -240.509, -901.247
3.87453, -1002.87, -114.06
4.93259, -1353.28, -583.242
2.80282, 1642.28, 1555.6
5.08146, 11.4247, 1597.97
4.96988, 1927.47, -727.798
7.23882, -1622.81, -939.186
4.42071, -19.3655, -1679.68
5.14874, 1641.36, -903.299
2.75042, 1732.6, -107.316
6.63909, 1092.56, 1083.74
5.94228, -1909, -1486.65
6.18112, 517.547, 1467.54
6.94286, 1955.8, 898.765
4.25508, -748.747, -1073.26
6.72991, 365.423, 51.1689
3.84659, 1327.12, -326.977
4.83959, 136.581, -363.035
3.2686, -1298.64, -885.476
2.66527, 1237.91, 281.076
7.2768, -23.1171, 159.119
6.95369, 221.841, 983.087
3.29884, 1350.89, 490.573
3.15214, 856.354, -1141.73
2.515, -906.68, -1628.8
6.0491, -1867.51, -349.813
3.40448, -1004.31, 1720.9
5.76029, 1541.86, -717.082
4.42907, 736.394, -1395.59
3.23766, -25.0759, -468.853
5.45054, 1347.16, 340.858
3.24076, 271.179, 1818.81
3.2091, -360.912, 1918.37
4.94257, -980.749, 250.445
3.13015, 1781.14, -132.145
5.64635, -710.906, -1187.91
5.60817, 597.682, -1478.47
4.88216, -991.497, 1196.81
2.64188, -1119.66, -469.419
3.21011, -265.133, 1608.22
3.15594, -364.699, 1772.34
3.31099, -1656.55, 1508.4
3.76529, -534.294, -1695.91
4.77654, 1162.28, -1491.76
6.54472, -187.095, -597.633
3.57624, 603.159, 1707.74
3.75063, 1635.61, 729.004
5.02978, -117.614, 1438.58
6.27922, 1266.18, 336.593
5.66369, 1810.92, -133.263
5.9449, 1232.89, -273.472
7.27207, 1931.04, 827.918
5.18713, -827.563, 1435.65
4.57014, -1564.28, 60.4378
4.70019, 1500.67, 316.897
6.07821, 1467.91, 915.417
6.20858, 809.485, 1188.95
5.12494, 1538.29, -1914.34
6.06711, -1723.69, -150.326
5.91025, 665.326, -42.4837
