6.27803, -1456.88, -1866.29
3.5948, 12.9409, -244.143
5.89648, 732.698, -1733.56
5.09708, -582.872, 1780.62
2.76731, -1885.61, 1274.7
2.53849, 632.243, 102.874
4.58743, -1570.08, -493.737
7.15218, 358.815, 793.758
2.95982, 39.5569, 1403.34
6.00595, -372.547, 620.154
3.81226, 1074.2, 1593.5
4.14117, 947.953, -1750.19
7.45519, 908.636, 478.329
7.41275, -1032.13, -475.144
5.75759, 960.278, 850.552
6.92354, 510.287, -1631.75
6.33247, -328.62, -973.572
3.87453, -921.149, -116.615
4.93259, -1290.97, -630.301
2.80282, 1587.25, 1529.7
5.08146, 35.1923, 1518.19
4.96988, 1846.86, -747.468
7.23882, -1559.11, -941.386
4.42071, -77.5545, -1667.06
5.14874, 1595.63, -986.459
2.75042, 1669.18, -130.276
6.63909, 1087.83, 1037.66
5.94228, -1772.68, -1430.12
6.18112, 517.674, 1447.82
6.94286, 1868.69, 917.641
4.25508, -708.849, -1012.9
6.72991, 369.831, 40.6401
3.84659, 1203.86, -245.586
4.83959, 157.142, -383.823
3.2686, -1266.03, -904.849
2.66527, 1256.09, 253.722
7.2768, -25.1688, 180.103
6.95369, 235.601, 939.512
3.29884, 1278.17, 450.261
3.15214, 850.686, -1112.93
2.515, -927.802, -1600.27
6.0491, -1723.02, -377.477
3.40448, -982.588, 1639.69
5.76029, 1541.43, -659.771
4.42907, 826.195, -1398.21
3.23766, 1.22422, -480.289
5.45054, 1198.79, 295.841
3.24076, 322.06, 1751.44
3.2091, -324.078, 1868.86
4.94257, -932.404, 215.313
3.13015, 1662.43, -111.707
5.64635, -660.626, -1133.48
5.60817, 553.167, -1411.16
4.88216, -993.474, 1159.86
2.64188, -1006.72, -535.73
3.21011, -239.247, 1511.81
3.15594, -393.673, 1697.46
3.31099, -1632.63, 1497.7
3.76529, -513.929, -1607.89
4.77654, 1060.27, -1427.32
6.54472, -172.525, -579.532
3.57624, 590.632, 1621.94
3.75063, 1564.58, 770.917
5.02978, -143.142, 1417.46
6.27922, 1203.79, 316.294
5.66369, 1678.92, -66.3974
5.9449, 1191.45, -250.687
7.27207, 1828.74, 912.734
5.18713, -832.116, 1387.17
4.57014, -1462.62, 38.6536
4.70019, 1470.8, 318.733
6.07821, 1428.57, 900.784
6.20858, 730.193, 1132.45
5.12494, 1512.88, -1870.04
6.06711, -1657.76, -166.377
5.91025, 636.197, -55.9629
6.82941, 1637.73, -1160.64
3.19597, 100.426, 1459.54
3.57766, 1818.53, -260.82
5.0733, -671.06, -310.4
4.83766, -168.982, 1412.3
3.55759, -475.361, 1211.94
5.65244, -1350.38, 1884.79
2.5044, -1806.53, 386.715
4.09589, 865.349, 1041.07
5.90281, 684.985, -198.36
6.0446, 1298.19, -1130.44
2.90869, -1571.17, 1258.26
3.56926, 518.014, 922.39
4.44412, -1607.54, -1121.46
4.44927, 1745, 1779.54
3.92018, 734.536, -914.849
4.6123, 1134.97, 1022.68
2.55658, -1313.24, -862.546
3.72027, 1795.96, -1264.31
4.49072, -1423, 1252.29
6.64177, -1329.41, 393.271
3.78584, 1842.82, -1407.63
3.59705, -1527.75, -974.635
6.47385, 734.438, 527.304
5.8476, 944.496, 768.877
5.49108, -1738.18, 654.164
5.99917, -708.415, -1065.25
5.13062, 1107.24, -1438
4.14833, 390.614, 213.842
3.30844, -1450.95, 740.915
6.56633, 1391.12, -34.8057
4.08004, 869.899, 265.647
4.05369, 39.1419, -1439.27
4.65424, 57.5296, 265.314
4.46509, -423.714, -949.529
4.43916, -23.424, -334.372
4.34871, -1558.39, -972.41
5.88118, 630.123, -1060.17
6.10384, 816.488, 61.2109
7.20082, -124.107, 1742.23
5.08573, -164.37, -741.931
5.5282, -306.371, 610.876
5.85049, -1340.08, 1891.62
5.11404, 127.768, -558.854
3.87105, -1821.54, 1277.28
7.08924, 242.38, 562.188
3.73367, 1840.1, -898.813
4.77876, 690.085, 1275.35
3.30374, -1822.51, 1275.31
4.68319, 776.904, 686.116
7.45767, 877.941, 364.553
6.26931, -841.922, 773.403
4.97846, -1852.11, -1265.05
7.01651, -1287.2, -1529.2
4.68213, 973.704, 1046.32
5.09239, 310.428, -1864.97
4.44866, 184.243, -1621.79
5.63431, -373.996, -1158.06
5.19331, 741.979, 661.643
4.35955, 1279.05, -880.08
2.54674, -693.672, 691.276
6.3794, 65.4724, -1487.59
2.85317, -1738.21, -1161.61
3.98511, 825.556, -1372.79
4.78581, -58.3439, -1669.97
3.25156, -190.827, 31.462
5.97819, 1272.96, -836.488
4.15587, 740.182, 287.876
5.21197, 1892.05, -1657.05
2.64678, 1469.93, -1720.42
5.38086, 47.6922, -377.821
5.18133, 688.423, 925.174
7.36678, -1466.13, -1731.17
5.57063, -622.678, -1174.12
5.26431, -1451.86, 436.337
6.69051, -524.646, 1719.8
3.75764, -986.392, 1724.28
6.98957, 1218.66, -264.479
5.97428, 1028.37, -970.076
5.82752, -946.29, -143.916
3.06838, -1218, -1507.58
3.37987, -1825, 205.859
2.91253, -295.563, 332.729
6.68103, -436.697, 676.236
2.64818, 1876.11, -1522.94
6.34719, -67.6713, -1632.72
4.29829, -1017.98, 1684.6
6.24626, 56.9118, 1021.73
6.28385, 651.794, 621.029
3.60834, -1050.98, -1753.33
5.58305, 596.096, 309.327
3.66846, -1061.25, -457.82
6.22052, -1378.09, 541.047
5.80997, -1721.35, -1318.35
4.9209, 1809.02, -1446.21
2.58972, 1625.39, 370.896
4.98291, 913.028, 332.936
5.09587, -80.9276, -1707.51
4.71395, -1655.63, 999.606
4.14528, -40.4203, 1855.96
3.52671, 937.068, -193.21
7.19863, -435.599, -1175.15
2.85168, -971.208, 1776.49
3.30042, 68.9672, -1463.42
6.70788, -1464.48, 35.5377
4.13614, -313.367, -510.085
6.85942, 337.676, 822.679
5.99896, 1300.97, 1019.34
5.52801, 1712.29, -390.144
4.77536, 108.96, -467.59
2.91543, -907.127, -464.206
3.94883, -39.5596, -218.878
6.51009, -1159.39, -1525.89
6.81821, 736.927, 45.3065
3.81831, 801.683, -989.008
4.79881, -1575.27, -502.482
4.95672, 1180.5, -1016.79
5.82344, -923.657, -1880.67
7.31738, -1224.9, -351.623
7.23022, 1137.11, -1445.69
2.81902, 440.917, -1283.8
5.04829, -886.748, -540.05
6.13222, 1311, 1291.15
5.65882, 1112.06, -613.657
3.26658, -1780.13, -1837.58
5.09652, -1699.01, 1019.45
3.52281, -1051.27, 1632.56
6.03231, 777.98, -1643.5
6.05786, -951.741, -157.417
3.66304, -962.433, -432.685
6.80594, -33.0687, -234.751
2.67122, -179.255, 1801.17
6.26587, -1809.14, 172.757
4.14789, 1263.46, 243.792
4.65309, 92.3369, -1015.12
7.33455, 1749.68, -417.472
4.05803, 1463.92, 1330.69
5.69762, 1803.53, -1374.54
5.95386, 1660.47, -110.243
5.36403, 78.3691, 1241.77
6.60667, 1817.38, -1459.35
4.21807, -1728.42, -1355.64
5.09387, -1582.65, -1440.02
6.78438, 227.586, -1804.44
6.18587, 692.733, 53.4944
3.45992, -1698.39, 710.241
2.83145, -609.954, 634.036
3.60828, 1782.11, -1406.94
3.33656, 255.826, -335.753
6.31172, 722.278, -1779.2
5.44905, -1635.49, 734.598
4.65223, 1680.77, 1655.59
7.09618, 1272.13, 25.4223
5.09668, 910.542, 322.931
7.38058, -1379.37, -87.1261
5.15714, -898.018, 249.801
2.98716, 692.189, 656.296
5.83983, 376.598, 257.929
5.44444, 301.328, -39.3834
5.01137, -1330.29, -145.58
2.75808, -1763.02, 844.847
2.6753, -632.114, 39.8865
4.41484, -1503.46, -1042.68
5.55555, 389.764, 216.026
5.06574, 1101.47, 1662.99
5.98498, 682.527, -20.6619
4.89891, 6.85775, -407.82
3.88323, 92.2971, 849.87
6.01685, -865.765, 378.205
3.67701, 1660.31, 49.7965
6.41501, 258.67, -355.095
6.60589, 660.095, 1586.42
3.21842, -960.113, 99.397
5.75757, -1004.94, 1525.6
3.87677, 1680.23, -1863.62
7.26215, -757.882, 1380.7
4.58238, -1483.12, 47.7335
3.03869, -247.108, 765.041
4.70633, -1537.29, 1068.69
6.28811, -808.502, -542.133
2.77803, -688.095, -563.766
3.51241, -17.8139, 249.556
6.82305, 1764.5, -1405.82
6.52456, -504.165, 18.0699
2.78861, -1320.76, -1279.38
4.40304, -99.8123, -1391.17
4.56124, -214.461, 1470.94
2.80071, -718.219, 606.616
7.09746, 1567.6, 1252.99
3.35398, 1086.4, 1662.16
6.51634, -1808.65, 373.833
3.88599, 1415.23, 89.7736
4.44586, 336.711, 1484.55
7.19936, 140.71, 1221.19
6.24573, 369.681, -388.782
3.44774, -682.061, 1481.69
6.89581, 829.959, 945.184
6.8953, 809.729, -1591.7
3.30515, -1590.64, -484.056
5.87346, -1565.71, -368.427
6.89096, 1237.79, 273.07
6.98262, 492.645, 1041.46
3.06535, 16.8782, 1457.04
5.93789, -445.817, -505.556
3.21651, -1407.15, -1437.11
3.6901, 738.726, -71.6378
5.64383, 1794.06, -405.078
4.312, 1571.9, 751.903
4.64437, 1162.01, 1409.37
4.91936, -49.7514, -1653.01
6.20379, 18.2908, -277.616
3.23098, -721.327, 1624.75
7.36238, -1653.27, -1466.53
7.3158, -1016.56, -449.708
3.14741, -1140.73, 1281.55
5.3784, -564.569, -1176.11
4.66439, 292.551, -361.395
5.50066, -449.877, -450.389
5.85098, -1346.83, -160.41
4.5137, 801.88, 1906.59
6.46691, 1329.06, 1312.1
4.89889, -1848.72, -481.046
5.72449, 601.972, 538.107
4.28836, -531.27, 1210.62
5.96794, -634.522, -435.757
5.83428, -832.279, -1335.2
3.22071, -830.135, 1414.45
7.10415, -1805.96, 394.11
4.22228, 81.9186, -448.32
6.66824, -798.239, -931.845
2.74349, 603.745, -1419.47
3.27936, -498.362, -85.4952
2.55765, 646.357, 944.166
3.94327, 219.538, 1154.87
5.07295, -648.469, -305.933
3.65948, 1333.71, 862.389
2.75022, -509.164, -107.082
5.33091, -1213.87, -1537.15
6.69774, -310.526, 1282.15
4.28763, -1305.9, -898.643
4.3452, 327.486, 1691.39
7.22226, 528.996, -133.938
4.72425, -1746.86, -324.598
6.82086, 885.485, 318.453
5.82654, -1542.91, -1431.48
5.79297, 345.013, 1294.01
7.10736, -1868.39, 1872.07
5.11536, 1860.83, -1275.24
5.45229, 883.304, -882.37
5.79944, 1313.07, 1327.1
4.24765, 552.739, 930.234
4.11714, 628.889, 103.923
7.08984, -232.628, 1440.65
3.08619, 1828.43, -902.925
7.31268, 1201.96, -256.944
5.17978, 108.129, -562.171
5.81447, 1543.86, 1281.03
5.48362, 1717.31, -982.056
