6.27803, -1459.84, -1894.79
3.5948, 18.5348, -242.402
5.89648, 741.056, -1762.64
5.09708, -574.39, 1791.3
2.76731, -1901.2, 1280.41
2.53849, 630.607, 104.818
4.58743, -1615.84, -494.361
7.15218, 376.338, 786.305
2.95982, 57.6143, 1392.76
6.00595, -381.416, 638.582
3.81226, 1072.02, 1594.19
4.14117, 943.021, -1757.79
7.45519, 926.142, 493.125
7.41275, -1034.93, -499.001
5.75759, 971.146, 858.973
6.92354, 513.47, -1647.35
6.33247, -292.244, -952.685
3.87453, -923.327, -117.711
4.93259, -1301.93, -601.682
2.80282, 1595.06, 1532.17
5.08146, 29.3722, 1535.77
4.96988, 1866.76, -742.149
7.23882, -1580.55, -944.032
4.42071, -49.9371, -1659.26
5.14874, 1604.98, -967.591
2.75042, 1703.27, -126.04
6.63909, 1106.8, 1071.63
5.94228, -1810.58, -1445.03
6.18112, 517.016, 1451.86
6.94286, 1880.05, 910.101
4.25508, -703.954, -1019.14
6.72991, 368.743, 43.7434
3.84659, 1218.24, -258.205
4.83959, 153, -362.971
3.2686, -1298.56, -903.079
2.66527, 1270.82, 289.083
7.2768, -28.5975, 180.967
6.95369, 232.337, 950.442
3.29884, 1296.03, 460.523
3.15214, 851.059, -1119.6
2.515, -922.804, -1606.94
6.0491, -1749.66, -368.79
3.40448, -983.624, 1657.54
5.76029, 1544.68, -666.964
4.42907, 802.067, -1403.2
3.23766, -9.61494, -495.804
5.45054, 1211.99, 323.052
3.24076, 317.456, 1768.65
3.2091, -333.595, 1885.08
4.94257, -944.976, 223.093
3.13015, 1677.9, -113.064
5.64635, -673.025, -1146.59
5.60817, 559.807, -1428.58
4.88216, -984.758, 1154.96
2.64188, -1015.59, -519.103
3.21011, -246.112, 1541.24
3.15594, -385.972, 1716.09
3.31099, -1660.72, 1512.08
3.76529, -519.414, -1630.53
4.77654, 1061.03, -1449.05
6.54472, -176.099, -584.036
3.57624, 593.306, 1644.17
3.75063, 1593.38, 745.617
5.02978, -132.614, 1422.83
6.27922, 1214.79, 304.129
5.66369, 1710.28, -61.1738
5.9449, 1224.32, -270.131
7.27207, 1881.92, 909.218
5.18713, -820.49, 1422.83
4.57014, -1492.11, 52.9542
4.70019, 1485.47, 322.281
6.07821, 1438.37, 904.319
6.20858, 751.149, 1145.64
5.12494, 1518.87, -1881.46
6.06711, -1674.06, -162.25
5.91025, 633.873, -54.2894
6.82941, 1643.14, -1168.88
3.19597, 119.928, 1480.09
3.57766, 1831.37, -240.195
5.0733, -667.325, -303.324
4.83766, -173.466, 1421.37
3.55759, -479.755, 1210.91
