6.27803, -1473.49, -1997.5
3.5948, 130.826, -180.031
5.89648, 716.362, -1810.69
5.09708, -466.746, 1740.86
2.76731, -1862.46, 1322.02
2.53849, 671.873, 107.406
4.58743, -1729.38, -465.929
7.15218, 356.111, 747.818
2.95982, 106.742, 1384.51
6.00595, -333.763, 619.313
3.81226, 1050.07, 1640.1
4.14117, 944.125, -1808.71
7.45519, 1024.43, 529.059
7.41275, -1017.01, -547.01
5.75759, 1012.4, 889.897
6.92354, 526.211, -1707.73
6.33247, -252.735, -908.643
3.87453, -1045.75, -90.9047
4.93259, -1338.27, -575.88
2.80282, 1637.75, 1588.53
5.08146, 17.607, 1616.66
4.96988, 1944.58, -724.261
7.23882, -1635.58, -935.819
4.42071, -3.80387, -1699.14
5.14874, 1653.89, -892.736
2.75042, 1762.45, -140.014
6.63909, 1080.99, 1050.22
5.94228, -1933.72, -1497.32
6.18112, 518.101, 1472.42
6.94286, 1993.79, 901.359
4.25508, -772.66, -1067.69
6.72991, 364.537, 52.8965
3.84659, 1350.61, -340.377
4.83959, 149.406, -343.054
3.2686, -1288.39, -848.544
2.66527, 1212.17, 286.124
7.2768, -7.22812, 139.268
6.95369, 218.705, 992.126
3.29884, 1366.36, 498.498
3.15214, 858.565, -1148.23
2.515, -902.166, -1635.28
6.0491, -1903.11, -347.8
3.40448, -1037.89, 1749.36
5.76029, 1547.3, -728.578
4.42907, 726.393, -1398.25
3.23766, -2.11508, -450.315
5.45054, 1378.86, 347.918
3.24076, 227.456, 1820.95
3.2091, -364.537, 1931.64
4.94257, -990.385, 258.638
3.13015, 1838.37, -143.49
5.64635, -721.738, -1199.61
5.60817, 604.305, -1491.62
4.88216, -1006.88, 1210.84
2.64188, -1182.69, -449.57
3.21011, -291.443, 1605.52
3.15594, -359.345, 1788.12
3.31099, -1632.78, 1538.02
3.76529, -538.197, -1713.7
4.77654, 1135.21, -1461.36
6.54472, -190.4, -601.457
3.57624, 606.223, 1724.75
3.75063, 1634.33, 725.775
5.02978, -115.247, 1442.95
6.27922, 1270.11, 396.561
5.66369, 1805.57, -148.483
5.9449, 1294.57, -245.17
7.27207, 1946.79, 810.547
5.18713, -843.383, 1407.92
4.57014, -1576.26, 72.5687
4.70019, 1505.43, 307.69
6.07821, 1476.11, 918.618
6.20858, 824.423, 1201.43
5.12494, 1543.54, -1922.67
