6.27803, -1471.92, -1986.56
3.5948, 122.552, -179.72
5.89648, 720.462, -1805.85
5.09708, -471.813, 1754.41
2.76731, -1867.2, 1313.07
2.53849, 678.179, 93.6998
4.58743, -1714.43, -464.457
7.15218, 357.099, 751.916
2.95982, 102.325, 1383.95
6.00595, -318.513, 636.995
3.81226, 1056.29, 1634.1
4.14117, 943.299, -1802.47
7.45519, 1019.58, 521.884
7.41275, -1010.74, -538.037
5.75759, 1007.87, 886.585
6.92354, 524.766, -1701.02
6.33247, -241.921, -899.879
3.87453, -1029.93, -99.9896
4.93259, -1355.71, -598.733
2.80282, 1641.86, 1577.53
5.08146, 14.9637, 1607.59
4.96988, 1935.84, -726.034
7.23882, -1629.03, -937.547
4.42071, -3.14965, -1694.3
5.14874, 1647.65, -897.774
2.75042, 1750.46, -127.325
6.63909, 1087, 1078.01
5.94228, -1921.21, -1491.91
6.18112, 517.801, 1469.92
6.94286, 1975.3, 900.145
4.25508, -762.408, -1070.07
6.72991, 364.979, 52.0255
3.84659, 1325.5, -323.952
4.83959, 144.382, -349.441
3.2686, -1301.07, -864.154
2.66527, 1224.33, 283.771
7.2768, -13.3194, 146.999
6.95369, 220.319, 987.517
3.29884, 1358.45, 494.488
3.15214, 857.402, -1144.9
2.515, -904.462, -1631.95
6.0491, -1901.02, -352.463
3.40448, -1024.28, 1738.3
5.76029, 1544.45, -722.852
4.42907, 731.173, -1396.69
3.23766, -12.89, -457.972
5.45054, 1363.18, 344.317
3.24076, 242.43, 1818.53
3.2091, -362.732, 1924.79
4.94257, -985.482, 254.439
3.13015, 1795.41, -138.946
5.64635, -716.19, -1193.63
5.60817, 601.047, -1484.89
4.88216, -999.141, 1204.04
2.64188, -1135.81, -473.198
3.21011, -276.522, 1603.45
3.15594, -362.034, 1780.06
3.31099, -1649.51, 1513.26
3.76529, -536.215, -1704.64
4.77654, 1156.53, -1472.72
6.54472, -188.688, -599.499
3.57624, 604.648, 1716.11
3.75063, 1633.28, 728.714
5.02978, -116.48, 1440.74
6.27922, 1269.69, 371.018
5.66369, 1821.09, -137.807
5.9449, 1272.64, -258.736
7.27207, 1938.79, 818.775
5.18713, -851.386, 1433.56
4.57014, -1569.05, 68.722
4.70019, 1502.28, 311.766
6.07821, 1471.93, 916.979
6.20858, 816.85, 1195.06
5.12494, 1540.9, -1918.44
6.06711, -1730.51, -148.739
5.91025, 667.959, -43.1956
6.82941, 1663.19, -1197.37
3.19597, 169.753, 1549.46
3.57766, 1940.7, -202.349
5.0733, -728.503, -223.751
4.83766, -236.121, 1501.63
3.55759, -533.789, 1222.78
5.65244, -1385.69, 1967.52
2.5044, -1940.12, 420.194
4.09589, 905.051, 1088.07
5.90281, 726.25, -308.637
6.0446, 1340.64, -1173.85
2.90869, -1616.56, 1309.06
3.56926, 531.361, 1061.69
4.44412, -1668.1, -1142.29
4.44927, 1802.51, 1805.77
3.92018, 764.881, -921.851
4.6123, 1128.78, 1101.46
2.55658, -1230.8, -870.414
3.72027, 1869.03, -1228.45
4.49072, -1437.77, 1302.78
6.64177, -1295.67, 402.468
3.78584, 1944.75, -1375.29
3.59705, -1609.05, -1079.8
6.47385, 779.375, 537.254
5.8476, 1004.5, 783.055
5.49108, -1778.5, 567.345
5.99917, -728.057, -1083.8
5.13062, 1054.12, -1521.73
4.14833, 375.054, 206.429
3.30844, -1429.65, 804.783
6.56633, 1435.63, -56.1901
4.08004, 958.32, 231.319
4.05369, 107.926, -1464.77
4.65424, 69.8445, 336.054
4.46509, -495.849, -955.186
4.43916, -100.735, -233.928
4.34871, -1674.23, -887.149
5.88118, 685.967, -987.503
6.10384, 904.556, 56.3679
