6.27803, -1468.81, -1964.23
3.5948, 106.149, -191.22
5.89648, 730.241, -1797.32
5.09708, -507.002, 1772.58
2.76731, -1902.28, 1291.21
2.53849, 667.647, 101.273
4.58743, -1679.01, -464.702
7.15218, 359.952, 768.533
2.95982, 92.8765, 1383.59
6.00595, -323.991, 631.73
3.81226, 1068.2, 1609.86
4.14117, 942.018, -1790.24
7.45519, 1009.63, 513.596
7.41275, -978.331, -507.644
5.75759, 998.728, 879.834
6.92354, 521.88, -1687.54
6.33247, -241.341, -906.284
3.87453, -982.861, -120.898
4.93259, -1341.87, -563.926
2.80282, 1627.94, 1544.81
5.08146, 3.76503, 1585.44
4.96988, 1918.36, -729.785
7.23882, -1616.07, -940.948
4.42071, -13.5256, -1664.76
5.14874, 1633.96, -910.51
2.75042, 1730.32, -82.9589
6.63909, 1100.88, 1086
5.94228, -1895.42, -1480.82
6.18112, 517.305, 1464.98
6.94286, 1931.34, 889.168
4.25508, -723.343, -1070.18
6.72991, 365.91, 50.202
3.84659, 1327.93, -328.898
4.83959, 132.708, -361.457
3.2686, -1291.86, -903.582
2.66527, 1256.01, 275.829
7.2768, -30.1588, 171.622
6.95369, 223.471, 978.25
3.29884, 1342.66, 486.227
3.15214, 855.286, -1138.3
2.515, -909.111, -1625.4
6.0491, -1839.65, -350.921
3.40448, -996.818, 1708.58
5.76029, 1539.24, -710.413
4.42907, 743.074, -1394.99
3.23766, -35.6535, -479.965
5.45054, 1328.28, 336.92
3.24076, 288.648, 1812.8
3.2091, -358.808, 1911.58
4.94257, -975.552, 246.136
3.13015, 1763.15, -130.521
5.64635, -705.205, -1181.68
5.60817, 593.659, -1471.5
4.88216, -982.677, 1187.71
2.64188, -1094.99, -481.318
3.21011, -261.02, 1602.5
3.15594, -367.676, 1763.94
3.31099, -1664.01, 1507.72
3.76529, -532.174, -1686.35
4.77654, 1130.14, -1502.41
6.54472, -185.398, -595.604
3.57624, 601.561, 1698.54
3.75063, 1634.09, 735.043
5.02978, -118.93, 1436.23
6.27922, 1278.12, 328.195
5.66369, 1787.39, -127.91
5.9449, 1230.78, -249.365
7.27207, 1922.83, 839.715
5.18713, -808.609, 1439.52
4.57014, -1556.97, 54.7075
4.70019, 1507.19, 326.027
6.07821, 1463.53, 913.725
6.20858, 801.308, 1182.31
5.12494, 1535.35, -1909.76
6.06711, -1716.26, -152.06
5.91025, 661.786, -41.8643
6.82941, 1657.91, -1190.21
3.19597, 159.046, 1532.01
3.57766, 1913.22, -209.178
5.0733, -712.906, -238.586
4.83766, -197.196, 1457.63
3.55759, -521.088, 1214.93
5.65244, -1383.83, 1938.24
2.5044, -1902.17, 394.411
4.09589, 897.873, 1079.22
5.90281, 736.17, -258.822
6.0446, 1332.38, -1165.45
2.90869, -1607.9, 1299.51
3.56926, 528.253, 1004.41
4.44412, -1655.73, -1137.22
4.44927, 1825.01, 1823.91
3.92018, 758.713, -919.993
4.6123, 1111.91, 1088.25
2.55658, -1261.03, -865.774
3.72027, 1850.32, -1248.96
4.49072, -1423.6, 1313.5
6.64177, -1301.2, 400.048
3.78584, 1945.25, -1397.63
3.59705, -1584.92, -1065.28
6.47385, 771.518, 534.716
5.8476, 992.665, 780.029
5.49108, -1770.64, 574.908
5.99917, -745.015, -1072.52
5.13062, 1062.21, -1507.24
4.14833, 365.12, 193.12
3.30844, -1432.93, 792.86
6.56633, 1427.02, -52.0736
4.08004, 959.759, 230.8
4.05369, 94.4542, -1482.64
4.65424, 57.6008, 297.78
4.46509, -495.981, -959.555
4.43916, -96.4496, -295.44
4.34871, -1652.83, -895.512
5.88118, 684.14, -994.742
6.10384, 888.176, 57.3736
7.20082, -145.615, 1769.11
5.08573, -160.346, -719.104
5.5282, -379.526, 646.99
5.85049, -1371.54, 1962.55
5.11404, 150.355, -603.45
3.87105, -1892.69, 1288.58
7.08924, 199.378, 566.942
3.73367, 1844.85, -905.261
4.77876, 754.3, 1348.79
3.30374, -1886.75, 1262.8
4.68319, 816.214, 797.875
7.45767, 969.912, 368.634
6.26931, -870.58, 779.993
4.97846, -1947.13, -1301.71
7.01651, -1305.73, -1650.81
4.68213, 981.743, 1106.34
5.09239, 331.394, -1943.92
4.44866, 177.33, -1702.38
5.63431, -426.393, -1136.44
5.19331, 814.677, 637.453
4.35955, 1269.09, -872.028
2.54674, -741.903, 732.641
6.3794, 78.2916, -1560.54
2.85317, -1765.05, -1130.9
3.98511, 879.019, -1360.39
4.78581, -86.267, -1767.6
3.25156, -220.138, 75.7977
5.97819, 1339.46, -866.894
4.15587, 743.626, 306.59
5.21197, 1928.32, -1743.27
2.64678, 1456.46, -1882.65
5.38086, -24.2198, -483.344
5.18133, 723.538, 942.759
7.36678, -1532.6, -1847.46
5.57063, -604.427, -1218.74
5.26431, -1470.75, 408.139
6.69051, -528.989, 1775.68
3.75764, -1016.88, 1841.45
6.98957, 1211.64, -258.983
5.97428, 1002.82, -986.92
5.82752, -948.109, -186.352
3.06838, -1169.99, -1577.21
3.37987, -1934.84, 193.827
2.91253, -274.047, 373.111
6.68103, -482.493, 728.463
2.64818, 1904.51, -1567.02
6.34719, -26.83, -1678.99
4.29829, -1026.14, 1730
6.24626, 28.0242, 1042.68
6.28385, 725.451, 675.913
3.60834, -1070.39, -1826.21
5.58305, 609.939, 272.412
3.66846, -1105.01, -473.986
6.22052, -1345.71, 594.774
5.80997, -1800.7, -1365.98
4.9209, 1857.32, -1514.39
2.58972, 1658.6, 458.528
4.98291, 895.054, 394.965
5.09587, -192.999, -1748.15
4.71395, -1718.66, 1067.8
4.14528, -106.447, 1873.15
3.52671, 962.562, -210.066
7.19863, -470.956, -1274
2.85168, -985.28, 1846.65
3.30042, 99.9205, -1455.26
6.70788, -1552.1, 64.3496
4.13614, -332.048, -550.063
6.85942, 343.231, 854.812
5.99896, 1333.72, 1029.14
5.52801, 1731.64, -432.306
