6.27803, -1461.36, -1907.44
3.5948, 30.1695, -248.879
5.89648, 737.468, -1782.7
5.09708, -568.034, 1794.48
2.76731, -1906.85, 1282.95
2.53849, 634.015, 108.086
4.58743, -1630.08, -493.055
7.15218, 376.22, 783.582
2.95982, 64.9299, 1389.53
6.00595, -379.616, 640.472
3.81226, 1071.22, 1595.11
4.14117, 942.042, -1762.82
7.45519, 937.331, 500.806
7.41275, -1035.47, -506.645
5.75759, 976.066, 862.747
6.92354, 514.936, -1654.45
6.33247, -279, -943.767
3.87453, -929.114, -122.24
4.93259, -1312.04, -578.328
2.80282, 1599.1, 1533.46
5.08146, 20.6445, 1541.21
4.96988, 1875.84, -739.828
7.23882, -1585.96, -946.759
4.42071, -46.293, -1649.27
5.14874, 1608.27, -960.747
2.75042, 1712.26, -118.944
6.63909, 1115.17, 1080.43
5.94228, -1826.67, -1451.7
6.18112, 516.888, 1453.92
6.94286, 1879.55, 898.755
4.25508, -702.033, -1023.79
6.72991, 368.252, 45.039
3.84659, 1226.01, -260.303
4.83959, 151.997, -365.33
3.2686, -1317.24, -903.367
2.66527, 1253.64, 291.283
7.2768, -29.847, 180.943
6.95369, 230.816, 955.39
3.29884, 1304.22, 465.139
3.15214, 851.518, -1122.77
2.515, -920.44, -1610.09
6.0491, -1764.32, -370.519
3.40448, -984.579, 1665.84
5.76029, 1544.34, -670.825
4.42907, 797.958, -1405.26
3.23766, -12.7577, -492.632
5.45054, 1220.22, 332.213
3.24076, 314.723, 1776.59
3.2091, -341.639, 1889.27
4.94257, -950.537, 226.908
3.13015, 1689.24, -117.02
5.64635, -678.725, -1152.7
5.60817, 563.613, -1436.63
4.88216, -977.953, 1147.82
2.64188, -1023.74, -504.736
3.21011, -248.833, 1553.79
3.15594, -382.55, 1724.57
3.31099, -1668.58, 1515.2
3.76529, -521.78, -1640.6
4.77654, 1063.78, -1460.44
6.54472, -177.726, -586.084
3.57624, 594.634, 1654.06
3.75063, 1595.46, 735.305
5.02978, -129.091, 1425.2
6.27922, 1231.28, 302.755
5.66369, 1718.13, -64.0822
5.9449, 1234.95, -267.714
7.27207, 1902.91, 907.29
5.18713, -809.171, 1424.95
4.57014, -1503.41, 56.717
4.70019, 1491.62, 323.749
6.07821, 1442.83, 905.951
6.20858, 760.499, 1151.87
5.12494, 1521.67, -1886.62
6.06711, -1681.51, -160.401
5.91025, 633.999, -52.8112
6.82941, 1645.66, -1172.65
3.19597, 127.783, 1489.27
3.57766, 1845.62, -232.446
5.0733, -671.872, -293.054
4.83766, -175.511, 1426.19
3.55759, -482.513, 1210.41
5.65244, -1356.43, 1926.36
2.5044, -1850.22, 375.457
4.09589, 879.175, 1056.85
5.90281, 678.346, -209.876
6.0446, 1312.11, -1144.7
2.90869, -1586.31, 1275.42
3.56926, 539.552, 937.945
4.44412, -1626.55, -1126.96
4.44927, 1807.15, 1804.04
3.92018, 744.082, -916.485
4.6123, 1116.77, 1045.59
2.55658, -1266.74, -898.498
3.72027, 1820.19, -1255.32
4.49072, -1415.42, 1288.84
6.64177, -1316.64, 395.281
3.78584, 1893.27, -1407.04
3.59705, -1547.86, -994.786
6.47385, 750.672, 529.485
5.8476, 963.948, 773.168
5.49108, -1753.58, 624.117
5.99917, -734.154, -1061.82
5.13062, 1103.74, -1463.17
4.14833, 380.344, 197.558
3.30844, -1442.65, 762.6
6.56633, 1405.77, -41.9
4.08004, 900.334, 238.621
4.05369, 67.1716, -1463.74
4.65424, 55.2362, 273.414
4.46509, -442.043, -945.494
4.43916, -53.2424, -326.475
4.34871, -1594.61, -927.184
5.88118, 658.305, -1030.37
6.10384, 846.686, 59.6958
7.20082, -139.589, 1744.48
5.08573, -163.048, -730.79
5.5282, -350.116, 624.081
5.85049, -1350.33, 1914.33
5.11404, 126.893, -594.918
3.87105, -1849.9, 1259.56
7.08924, 224.422, 562.333
3.73367, 1841.52, -888.367
4.77876, 717.954, 1305.23
3.30374, -1840.38, 1284.91
4.68319, 791.53, 741.616
7.45767, 916.098, 369.312
6.26931, -853.501, 776.027
4.97846, -1891.36, -1280.27
7.01651, -1315.63, -1583.13
4.68213, 976.008, 1069.77
5.09239, 319.145, -1897.12
4.44866, 180.761, -1655.26
5.63431, -404.137, -1158.55
5.19331, 775.844, 647.075
4.35955, 1293.18, -848.485
2.54674, -693.863, 692.242
6.3794, 70.4594, -1520.43
2.85317, -1747.99, -1150.48
3.98511, 851.095, -1364.91
4.78581, -116.525, -1697.71
3.25156, -186.22, 50.7117
5.97819, 1291.47, -856.235
4.15587, 744.879, 272.735
5.21197, 1912.21, -1684.95
2.64678, 1466.07, -1776.17
5.38086, 9.97717, -423.014
5.18133, 689.9, 936.689
7.36678, -1508.22, -1768.89
5.57063, -625.536, -1191.38
5.26431, -1441.03, 423.165
6.69051, -514.159, 1729.98
3.75764, -990.359, 1778.99
6.98957, 1186.87, -254.005
5.97428, 1018.84, -981.771
5.82752, -953.709, -168.464
3.06838, -1214.64, -1526.74
3.37987, -1871.2, 202.221
2.91253, -306.766, 335.846
6.68103, -456.424, 697.274
2.64818, 1895.33, -1544.41
6.34719, -31.1774, -1644.91
4.29829, -1024.38, 1704.25
6.24626, 48.3677, 1025.8
6.28385, 681.394, 639.727
3.60834, -1058.99, -1783.03
5.58305, 606.541, 305.875
3.66846, -1086.61, -459.413
6.22052, -1368.93, 559.055
5.80997, -1747.33, -1327.66
4.9209, 1848.34, -1484.17
