6.27803, -1471.72, -1777.08
3.5948, -24.1279, -290.767
5.89648, 703.28, -1663.12
5.09708, -591.277, 1726.13
2.76731, -1804.19, 1255.68
2.53849, 635.126, 86.2432
4.58743, -1522.53, -437.441
7.15218, 329.729, 804.644
2.95982, 23.6519, 1418.09
6.00595, -367.209, 603.587
3.81226, 1094.09, 1608.42
4.14117, 932.578, -1713.53
7.45519, 862.807, 432.317
7.41275, -994.888, -463.673
5.75759, 920.131, 818.235
6.92354, 499.153, -1575.54
6.33247, -357.231, -971.727
3.87453, -926.01, -165.209
4.93259, -1254.82, -677.967
2.80282, 1565.44, 1523.22
5.08146, 14.7607, 1398.32
4.96988, 1774.89, -769.534
7.23882, -1456.29, -981.39
4.42071, -94.1781, -1608.81
5.14874, 1607.37, -1009.28
2.75042, 1597.29, -89.243
6.63909, 1071.88, 1024.08
5.94228, -1672.88, -1394.51
6.18112, 535.798, 1442.6
6.94286, 1817.22, 895.633
4.25508, -724.151, -1018.92
6.72991, 373.267, 25.3391
3.84659, 1181.15, -288.215
4.83959, 158.669, -410.061
3.2686, -1284.28, -914.441
2.66527, 1190.41, 208.015
7.2768, -5.0731, 168.502
6.95369, 246.507, 898.846
3.29884, 1214.3, 410.105
3.15214, 862.656, -1111.25
2.515, -925.823, -1586
6.0491, -1672.61, -372.415
3.40448, -995.231, 1577.34
5.76029, 1515.95, -633.155
4.42907, 798.275, -1365.65
3.23766, 91.7243, -447.788
5.45054, 1135.86, 231.11
3.24076, 312.559, 1697.1
3.2091, -305.258, 1800.36
4.94257, -899.486, 205.221
3.13015, 1576.74, -81.9406
5.64635, -617.394, -1095.32
5.60817, 536.026, -1349.39
4.88216, -1040.7, 1135.5
2.64188, -978.164, -540.747
3.21011, -179.152, 1371.32
3.15594, -416.194, 1636.09
3.31099, -1552.54, 1436.26
3.76529, -475.888, -1536.38
4.77654, 1100.22, -1393.55
6.54472, -159.404, -563.118
3.57624, 584.808, 1525.34
3.75063, 1520.44, 794.926
5.02978, -214.889, 1373.97
6.27922, 1212.07, 325.291
5.66369, 1624.42, -169.128
5.9449, 1164.62, -254.285
7.27207, 1721.91, 931.166
5.18713, -827.294, 1314.16
4.57014, -1383.4, 2.33495
4.70019, 1410.11, 303.915
6.07821, 1393.24, 888.407
6.20858, 658.974, 1102.19
5.12494, 1492.06, -1828.65
6.06711, -1599.22, -182.072
