6.27803, -1472.25, -1770.9
3.5948, -25.7647, -304.508
5.89648, 701.261, -1657.92
5.09708, -591.019, 1720.04
2.76731, -1793.93, 1254.23
2.53849, 633.857, 91.3138
4.58743, -1518.89, -438.574
7.15218, 329.806, 804.101
2.95982, 18.6033, 1404.15
6.00595, -376.672, 607.548
3.81226, 1099.42, 1612.66
4.14117, 933.316, -1706.21
7.45519, 855.981, 427.006
7.41275, -992.728, -464.231
5.75759, 916.111, 814.871
6.92354, 498.097, -1570.07
6.33247, -361.163, -964.747
3.87453, -928.42, -167.668
4.93259, -1251.32, -681.304
2.80282, 1563.63, 1522.78
5.08146, 7.15806, 1380.37
4.96988, 1767.84, -771.985
7.23882, -1442.25, -987.935
4.42071, -89.1831, -1600.83
5.14874, 1606.62, -1005.74
2.75042, 1596.49, -89.2249
6.63909, 1068.36, 1019.03
5.94228, -1663.32, -1388.52
6.18112, 539.235, 1440.6
6.94286, 1812.5, 897.699
4.25508, -724.364, -1022.16
6.72991, 373.477, 23.375
3.84659, 1184.56, -286.781
4.83959, 153.817, -410.982
3.2686, -1289.11, -917.343
2.66527, 1185.98, 207.446
7.2768, -1.48221, 164.558
6.95369, 247.471, 894.751
3.29884, 1208.1, 405.778
3.15214, 860.969, -1112.22
2.515, -920.366, -1578.65
6.0491, -1663.83, -371.973
3.40448, -996.929, 1572.15
5.76029, 1513.38, -629.315
4.42907, 797.241, -1361.95
3.23766, 96.3386, -435.996
5.45054, 1126.23, 227.541
3.24076, 313.707, 1692.83
3.2091, -303.914, 1793.42
4.94257, -900.467, 201.662
3.13015, 1571.68, -70.2649
5.64635, -613.119, -1093.4
5.60817, 534.579, -1343.38
4.88216, -1042.74, 1136.4
2.64188, -975.107, -538.676
3.21011, -179.586, 1353.52
3.15594, -418.457, 1631.66
3.31099, -1547.3, 1432.32
3.76529, -472.747, -1531.08
4.77654, 1101.26, -1400.79
6.54472, -158.098, -561.498
3.57624, 583.613, 1510.39
3.75063, 1516.47, 794.885
5.02978, -218.157, 1378.16
6.27922, 1208.79, 329.178
5.66369, 1621.79, -174.948
5.9449, 1165.72, -249.603
7.27207, 1713.26, 932.756
5.18713, -827.572, 1310.62
4.57014, -1377.7, -2.95943
4.70019, 1403.71, 302.339
6.07821, 1389.8, 887.225
6.20858, 654.346, 1100.56
5.12494, 1490.05, -1824.63
6.06711, -1593.53, -183.675
5.91025, 670.932, -44.002
6.82941, 1617.2, -1128.1
3.19597, 3.80514, 1375.31
3.57766, 1751.55, -241.599
5.0733, -591.739, -329.186
4.83766, -196.556, 1405.12
3.55759, -468.666, 1215.59
5.65244, -1297.96, 1821.17
2.5044, -1787.69, 360.628
4.09589, 823.557, 997.239
5.90281, 641.335, -165.248
6.0446, 1260.45, -1091.93
2.90869, -1528.45, 1207.38
3.56926, 578.264, 894.603
4.44412, -1561.14, -1112.79
4.44927, 1666.88, 1712.04
3.92018, 709.867, -914.274
4.6123, 1077.3, 1004.4
2.55658, -1303.96, -786.925
3.72027, 1757.06, -1298.69
4.49072, -1407.1, 1219.11
6.64177, -1385.55, 392.311
3.78584, 1635.18, -1349.46
3.59705, -1494.86, -958.736
6.47385, 679.281, 542.813
5.8476, 893.603, 759.53
5.49108, -1610.31, 697.24
5.99917, -697.239, -1085.36
5.13062, 1091.26, -1438.62
4.14833, 418.351, 244.958
3.30844, -1482.59, 678.012
6.56633, 1350.72, -14.6127
4.08004, 844.163, 372.465
4.05369, 60.3401, -1403.26
4.65424, 75.1349, 259.529
4.46509, -273.371, -997.735
4.43916, 31.4026, -327.537
4.34871, -1436.07, -1006.6
5.88118, 589.953, -1104.47
6.10384, 715.098, 50.4045
7.20082, -104.185, 1696.21
5.08573, -172.92, -793.197
5.5282, -268.486, 550.202
5.85049, -1313.09, 1812.61
5.11404, 103.318, -460.699
3.87105, -1771.3, 1252.73
7.08924, 293.222, 577.038
3.73367, 1738.38, -910.545
4.77876, 668.617, 1210.11
3.30374, -1783.16, 1278.83
4.68319, 689.846, 583.152
7.45767, 898.068, 301.314
6.26931, -810.903, 766.778
4.97846, -1739.52, -1220.67
7.01651, -1228.9, -1442.26
4.68213, 974.699, 989.843
5.09239, 285.195, -1777.11
4.44866, 199.396, -1519.43
5.63431, -399.54, -1050.93
5.19331, 643.872, 580.577
4.35955, 1257.83, -901.946
2.54674, -664.163, 662.076
6.3794, 84.479, -1402.75
2.85317, -1690.85, -1160.97
3.98511, 813.285, -1402.78
4.78581, -39.84, -1560.41
3.25156, -201.651, 46.6651
5.97819, 1223.56, -818.231
4.15587, 708.455, 277.19
5.21197, 1820.82, -1602.55
2.64678, 1477.08, -1595.36
5.38086, 89.2268, -344.932
5.18133, 639.706, 912.854
7.36678, -1450.07, -1705.74
5.57063, -611.066, -1111.88
5.26431, -1422.11, 413.608
6.69051, -462.613, 1631.04
3.75764, -977.539, 1627.74
6.98957, 1141.33, -254.504
5.97428, 1044.28, -941.702
5.82752, -910.736, -118.847
3.06838, -1287.95, -1419.07
3.37987, -1726.51, 210.581
2.91253, -271.764, 328.398
6.68103, -375.901, 613.637
2.64818, 1796.9, -1454.9
6.34719, -94.2888, -1680.19
4.29829, -980.675, 1627.3
6.24626, 63.0567, 1031.6
6.28385, 648.704, 613.989
3.60834, -1028.41, -1672.42
5.58305, 569.774, 258.772
3.66846, -975.291, -433.592
6.22052, -1378.37, 471.99
5.80997, -1641.93, -1341.48
4.9209, 1753.78, -1377.35
2.58972, 1574.38, 372.469
4.98291, 842.729, 263.468
5.09587, -30.9286, -1540.6
4.71395, -1599.28, 987.051
4.14528, -64.7588, 1740.35
3.52671, 912.844, -170.668
7.19863, -355.26, -1070.06
2.85168, -948.972, 1699.56
3.30042, 25.4437, -1406.95
6.70788, -1368.54, 5.07754
4.13614, -375.86, -491.648
6.85942, 345.547, 740.608
5.99896, 1264.73, 1008.49
5.52801, 1651.32, -388.73
4.77536, 73.3653, -424.94
2.91543, -931.056, -484.289
3.94883, 25.0707, -296.271
6.51009, -1225.94, -1469.29
6.81821, 760.433, 18.6059
3.81831, 763.386, -961.131
4.79881, -1467.94, -476.524
4.95672, 1077.35, -943.367
5.82344, -914.697, -1796.83
7.31738, -1204.49, -334.694
7.23022, 1027.83, -1406.02
2.81902, 464.015, -1245.46
5.04829, -870.808, -473.873
6.13222, 1322.21, 1304.83
5.65882, 1042.96, -553.822
3.26658, -1727.95, -1813.53
5.09652, -1645.59, 989.139
3.52281, -976.525, 1569.96
6.03231, 727.314, -1594.35
6.05786, -982.847, -135.654
3.66304, -873.61, -398.409
6.80594, 75.094, -286.552
2.67122, -126.35, 1706.96
6.26587, -1713.39, 207.795
4.14789, 1293.56, 206.987
4.65309, 47.2853, -946.3
7.33455, 1675.68, -349.395
4.05803, 1429.95, 1246.76
5.69762, 1750.67, -1409.47
5.95386, 1575.19, -81.5353
5.36403, 68.219, 1235.22
6.60667, 1766.39, -1444.58
4.21807, -1667.93, -1303.1
5.09387, -1498.44, -1393.41
6.78438, 217.839, -1704.2
6.18587, 628.316, 95.2824
3.45992, -1663.76, 708.497
2.83145, -570.913, 626.469
3.60828, 1716.15, -1301.59
3.33656, 247.619, -418.969
6.31172, 698.287, -1707.48
5.44905, -1620.53, 660.141
4.65223, 1629.39, 1600.62
7.09618, 1232.55, 22.6444
5.09668, 836.068, 266.354
7.38058, -1323.84, -100.053
5.15714, -877.555, 192.298
2.98716, 753.383, 618.317
5.83983, 394.611, 248.01
5.44444, 323.793, -31.0171
5.01137, -1354.31, -56.7364
2.75808, -1672.24, 769.102
2.6753, -508.261, -40.208
4.41484, -1444.28, -974.851
5.55555, 419.883, 245.201
5.06574, 1138.54, 1634.78
5.98498, 694.858, -19.5954
4.89891, 95.9393, -434.648
3.88323, 100.192, 844.093
6.01685, -862.03, 349.232
3.67701, 1595.3, 4.18297
6.41501, 222.632, -377.345
6.60589, 584.495, 1511.24
3.21842, -954.544, 99.4476
5.75757, -973.583, 1527.38
3.87677, 1639.64, -1769.54
7.26215, -789.803, 1329.99
4.58238, -1447.65, 35.6776
3.03869, -244.388, 726.466
4.70633, -1521.27, 1065.72
6.28811, -768.616, -533.443
2.77803, -714.386, -498.509
3.51241, 16.317, 203.05
6.82305, 1764.64, -1376.38
6.52456, -559.762, -59.7307
2.78861, -1286.52, -1213.55
4.40304, -97.7827, -1295.29
4.56124, -173.036, 1355.05
2.80071, -676.505, 615.422
7.09746, 1490.6, 1243.94
3.35398, 1106.1, 1662.77
6.51634, -1683.81, 402.704
3.88599, 1322.39, 75.1545
4.44586, 343.15, 1465.5
7.19936, 126.829, 1200.56
6.24573, 334.653, -387.269
3.44774, -711.909, 1452.42
6.89581, 792.882, 927.482
6.8953, 797.674, -1537.98
3.30515, -1493.05, -519.602
5.87346, -1537.05, -406.31
6.89096, 1152.57, 284.945
6.98262, 504.186, 993.81
3.06535, 17.7672, 1405.6
5.93789, -459.095, -451.939
3.21651, -1305.58, -1317.9
3.6901, 684.608, -89.4766
5.64383, 1720.37, -386.31
4.312, 1514.87, 745.835
4.64437, 1168.09, 1361.14
4.91936, -99.8186, -1601.37
6.20379, -22.6998, -293.78
3.23098, -665.156, 1545.45
7.36238, -1635.5, -1380.74
7.3158, -1045.2, -437.523
3.14741, -1081.17, 1234.9
5.3784, -541.377, -1127.82
4.66439, 157.082, -353.252
5.50066, -438.414, -519.694
5.85098, -1346.68, -120.296
4.5137, 809.553, 1848.99
6.46691, 1341.09, 1240.99
4.89889, -1754.61, -461.241
5.72449, 689.306, 585.221
4.28836, -544.382, 1214.35
5.96794, -604.445, -431.573
5.83428, -849.171, -1314.58
3.22071, -874.175, 1339.33
7.10415, -1721.12, 386.464
4.22228, 64.2527, -473.25
6.66824, -784.343, -901.818
2.74349, 608.566, -1358.98
3.27936, -523.676, -15.1026
2.55765, 660.244, 893.583
3.94327, 197.541, 1137.88
5.07295, -669.368, -294.785
3.65948, 1309.22, 853.699
2.75022, -548.088, -59.1722
5.33091, -1311.66, -1452.7
6.69774, -273.14, 1298.66
4.28763, -1329.93, -927.441
4.3452, 322.472, 1620.98
7.22226, 551.626, -123.774
4.72425, -1710.42, -365.209
6.82086, 820.661, 360.047
5.82654, -1530.95, -1368.83
5.79297, 305.727, 1257.58
7.10736, -1824.04, 1827.71
5.11536, 1756.13, -1282.28
5.45229, 860.496, -875.17
5.79944, 1335.32, 1306.9
4.24765, 562.011, 878.342
4.11714, 632.214, 64.5815
7.08984, -161.969, 1386.81
3.08619, 1792.57, -835.076
7.31268, 1152.88, -258.973
5.17978, 116.6, -444.428
5.81447, 1485.73, 1235.93
5.48362, 1658.32, -949.077
6.93363, -1018.14, -1378.28
6.67999, -1300.74, -1106.84
6.69339, 494.372, 299.924
6.85642, -382.331, 595.417
2.5002, -1562.7, 655.106
4.77274, 610.419, 593.644
4.25696, -1728.23, 421.594
5.80713, -492.682, 1353.8
6.22234, -1705.42, 316.527
3.3821, -379.757, -962.483
7.4621, 1642.22, -1453.22
5.95466, -1730.03, 382.596
6.97862, 337.016, -19.1135
3.51579, 581.247, -166.984
7.2356, -916.837, -187.033
4.88476, 1731.18, -893.184
6.78578, 1730.2, -1494.82
6.41237, -1708.07, -1097.28
5.70687, 1717.91, -1704.45
3.14521, -1401.75, 418.242
5.77944, 13.8285, 1420.78
3.09199, 120.606, -22.9577
3.88793, 578.498, 1466.5
6.65548, -498.44, -519.307
6.14153, -1428.21, -993.64
6.74348, -1219.7, 569.211
3.43989, -1397.17, -1710.43
6.09602, 1062.58, -625.808
4.25586, 298.415, 604.809
3.34555, -822.411, -1284.37
4.52383, 650.461, -1015.69
4.20924, 295.951, 1421.74
6.67141, 631.765, -136.509
3.9111, 1439.09, 1227.71
5.16766, -1298.26, -923.822
6.25085, 1765.98, -1672.88
4.62554, -1183.8, -1479.35
4.66964, -960.358, 1135.94
3.03022, 1677.09, -1834.21
6.4639, -63.8033, -852.132
3.91232, -1328.15, -929.579
7.14264, -1016.13, -464.793
5.37926, 492.947, 990.653
3.4895, 1514.43, -619.843
5.99081, 1074.11, -1392.31
3.07265, 891.388, -1654.51
4.22945, 520.422, 1437.32
4.15646, -1024.52, -457.12
6.42735, 1648.94, -1762.53
6.65775, 898.581, -386.882
4.21712, -1431.42, 1468.26
4.2603, -473.558, 1649.78
6.38197, 204.251, -1491.74
6.58658, 32.5454, 1403.63
4.26157, -387.938, 602.184
7.09559, -785.01, -519.912
3.2877, 962.288, 458.074
5.56029, -951.996, 1233.23
5.54222, -874.104, 1340.34
3.16647, -459.028, -1356.82
3.51409, -1360.41, -1011.05
4.79457, -1604.62, 960.055
3.48759, -963.211, 1666.94
6.77118, -1625.99, 695.869
6.54562, -1477.37, -1280.93
2.80131, -1723.75, 1601.52
6.50584, -1383.42, 1251.88
5.49597, -297.709, -1001.04
7.43182, -1748.7, 350.659
2.65919, -149.684, 1357.91
6.8356, 1741.46, -1372.51
3.69109, 1193.94, 580.105
3.6127, 410.011, 709.959
4.73907, -1716.48, -1120.53
2.61231, 1719.56, -370.878
6.79755, -447.318, -62.778
4.15902, 490.363, 993.008
5.72195, 648.727, 589.031
7.43521, -1721.64, -1099.52
5.30162, 595.971, -1098.94
4.74553, -1544.44, -435.611
5.213, 256.606, -1352.72
2.90797, 1560.66, -38.5848
3.99606, -1514.24, -472.622
6.63964, 1491.47, 1192.68
6.48936, 1180.32, 1648.05
5.71048, -202.857, 1304.76
4.84105, 1206.26, 668.306
7.15326, -321.837, -985.849
5.08798, -528.819, -20.3161
7.42924, 1582.33, -989.237
5.94567, -54.7693, -1328.01
6.19966, -363.664, -983.66
3.46323, -819.008, -1695.53
6.08881, -923.704, 1192.95
6.11146, 1169.13, -250.477
6.49298, 577.81, 290.807
4.23216, 494.633, -1831.1
5.1481, 54.879, -354.398
3.19001, 1485.92, -672.737
6.73218, -455.422, -513.946
6.32766, -41.4007, -1558.6
7.5, 1697.25, -860.894
4.24891, 985.485, 1817.16
5.50367, -1072.1, 1102.97
3.50808, -975.592, 53.7231
6.2385, 82.5933, 261.901
6.49225, 1755.61, 452.364
3.03505, -1370.41, 204.983
5.35813, -958.401, 64.5678
2.84683, 700.007, -733.381
4.16036, 1332.53, 1307.12
5.80945, 874.992, -1351
5.27726, 231.12, -368.073
7.12415, 450.879, -14.1455
2.69832, -861.324, 354.164
2.62083, -530.121, 381.895
4.61923, 494.04, -1245.79
4.36987, 823.731, 363.562
2.93303, -468.418, -445.592
3.05403, -273.725, 329.462
5.31992, 683.47, -733.77
7.37269, 36.5575, 1386.57
3.05066, -27.7242, -1551.31
5.99352, 208.34, 1764.42
2.79674, -138.279, -1321.02
4.69755, 1578.66, -82.1581
5.24651, 1848.13, 1373.72
3.45129, 1302.68, -1425.43
7.36597, 691.121, 588.288
3.19593, -1254.23, -173.433
5.48978, 1621.44, -917.355
7.12812, -1658.19, 1402.19
3.91116, -90.0316, 1713.28
6.8307, -306.214, -176.737
6.29598, -391.354, -1074.87
6.10793, 694.705, 1141.35
3.34241, -660.914, 662.049
3.32882, 1518.17, 741.618
3.39076, -1298.49, -1812.7
5.87226, 591.412, -1083.22
4.83484, -506.128, -33.8924
6.85219, -1513.69, -709.231
5.76023, -1342.97, -115.936
5.80464, 1495.52, 1637.9
2.58037, -1299.47, -1120.62
4.30596, -1478.83, -1282.85
3.72747, 1701.62, 200.786
6.93086, -1756.71, -1735.48
5.23701, 1629.8, 1588.77
6.57209, -60.2093, -1257.47
5.24453, 327.883, 1647.86
4.16156, 954.815, -139.274
4.40213, -80.9863, -1258.64
2.52389, 1734.41, 1183.92
6.95226, -174.282, -820.843
6.16955, -860.749, 1244.81
6.04239, -211.671, 1375.84
5.1278, 147.902, -410.583
6.41065, -273.319, -1528.51
3.42484, -819.392, -864.166
5.72673, 549.653, 893.422
3.42178, -1239.26, -523.211
3.31214, 0.151814, -181.101
2.65594, -407.329, 1656.49
7.42716, 288.742, -1404.6
4.04559, -576.644, -1296.43
4.11075, -1227.21, -538.914
5.51155, 513.555, -426.815
2.89107, -622.546, -1729.98
3.93936, -4.7526, 123.021
5.79307, -367.503, -976.694
7.36348, -1745.69, -732.256
7.27758, -722.459, -1459.51
7.42745, -1241.42, -522.181
7.30478, -1662.16, -1316.77
3.0073, -967.568, 1212.38
3.71505, -274.964, -1021.67
6.91151, 222.979, -705.41
5.28805, 648.079, 1166.24
6.7669, 1545.04, 1086.08
7.49145, -1029.08, 1144.62
3.99751, -287.623, -1021.18
6.33157, 1851.96, 790.105
4.81901, 572.322, -348.905
6.8168, -1256.39, -1480.04
6.99018, 1624.49, -120.983
7.377, 484.539, -833.222
2.77405, 1115.1, 342.649
6.32605, 1752.66, -1308.97
5.09219, -1760.41, 1470.59
3.46574, 1826.78, -304.031
6.98252, 442.253, -1086.41
6.38492, -1598.77, 209.27
2.75968, 745.832, 1031.57
7.47331, -1601.43, 1467.23
5.93659, -204.738, -744.46
5.94854, 1695.9, 980.599
6.57666, -1301.41, 1517.27
7.05426, -175.96, -952.227
3.34218, -367.318, 589.699
5.24183, -1124.52, 1513.91
6.53351, -1074.52, -509.434
4.17803, 635.855, -995.796
5.53435, -204.323, 40.522
6.59602, -1695.85, 673.512
7.3485, 56.5891, -382.817
6.29349, 1027.47, 1116.63
3.72113, -341.77, -184.432
5.80589, -1155.62, 705.752
4.21574, -1038.43, -483.169
7.27146, 689.312, -695.764
2.60828, 1519.77, 1036.95
4.54979, -1741.85, 1775.48
2.55789, 1065.35, -1400.87
3.04964, 1713.48, 390.802
5.28259, -1620.98, 240.189
4.45466, 82.622, -433.006
7.20539, 234.574, -307.437
2.55572, 398.272, 817.169
6.22897, -298.879, -1000.45
3.84293, 343.205, 252.302
4.27153, -1205.21, -1457.06
3.45835, -870.633, 1325.92
5.14832, 632.311, -243.122
4.39478, -110.244, -1605.55
3.16407, -97.3027, -1687.94
4.26563, -342.108, -884.293
4.2497, 1538.3, 1832.01
7.41084, 1172.25, -227.169
5.25961, 259.555, -663.807
4.99918, 35.2986, -1431.4
3.58531, -1666.42, 663.683
4.37311, -454.029, -1108.89
6.78251, -1301.47, -910.396
6.45578, 1585.83, -929.53
3.9204, -1025.19, 1654.51
5.07645, 863.69, 307.979
6.79238, -479.203, 45.0179
7.07844, -1664.13, -411.151
7.48941, 330.89, 1689.21
6.53177, 224.128, -359.652
5.22718, -1677.52, -285.904
7.3461, 297.821, -1370.08
5.31931, -1121.44, 751.504
4.03031, -870.093, 1279.64
5.41853, 1772.11, 1740.06
2.91197, 107.251, -445.164
5.47382, 695.788, 1138.15
3.31968, -1169.73, -1172.75
6.46527, -1226.39, -1039.2
2.95373, 1220.6, 1317.77
6.3072, -959.204, -1340.7
6.83996, -519.039, -31.6626
6.40105, 225.949, -678.494
6.61399, 1706.85, 1660.21
6.70974, 712.56, 1089.69
4.48328, 830.083, 417.392
6.508, -251.636, 308.812
6.56811, 651.328, -44.1659
5.43493, -787.747, 159.683
4.64621, 1544.16, -22.548
2.5002, -59.6193, -846.45
5.31153, -1555.62, 657.729
6.22632, 682.545, 634.229
3.89846, 1712.6, 515.64
2.93406, -1769.57, 1071.22
3.5733, 1745.12, -1699.97
3.93296, -952.319, 1153.41
4.86595, -758.991, 935.009
6.95893, 1702.27, 1648.67
5.91955, 995.986, -948.738
3.54376, 20.3279, -365.215
6.67533, 1495.59, -64.2262
7.09218, 1806.76, 1805.55
4.48244, -1032.22, -1333.74
6.37858, 1086.74, 1002.67
5.68161, -217.423, -201.952
6.64746, 939.819, 474.468
3.40204, 984.938, -946.393
7.45927, 1095.61, -1414.06
6.70558, -268.732, -1524.85
4.65177, 1681.08, 454.378
4.38589, 1118.82, 1589.14
2.70802, 1117.88, -987.423
6.80715, -1382.92, -987.665
6.62116, 1761.13, -1680.95
6.25052, -37.2648, 1406.27
3.55801, -368.28, 1751.27
4.31029, -1483.04, -405.744
4.43545, -1273.59, -1435.11
7.32918, 1490.28, 1181.45
6.5872, -199.427, 1387.02
4.5755, -117.238, 853.887
5.83759, 380.588, 229.06
2.52101, 1033.35, 1792.22
6.98048, -1406.42, 392.192
3.68416, -675.816, 684.681
3.79415, 656.546, -339.813
5.4939, 749.727, -1300.94
6.89823, -1638.29, 685.704
6.16299, -1198.29, -1163.58
6.0773, 1606.03, 1139.93
3.57724, -1128.54, 979.068
6.30413, 1384.44, -1845.77
3.85351, -353.913, -954.576
2.75246, 1194.01, 591.946
4.78866, 646.436, 605.806
2.58759, 800.756, -1377.2
3.01129, 129.487, -433.689
2.639, -362.588, 602.186
5.65921, -705.653, -1027.84
6.34425, 56.9955, -418.571
2.74132, 1070.82, -1544.77
6.6924, -71.8214, -1237.86
6.76899, -421.777, -462.953
6.57649, -1001.01, 1165.29
6.85188, 1563.88, 706.89
5.27222, -1191.49, -341.806
6.12646, -461.738, -78.4491
3.20424, -1013.31, 1602.51
6.6115, 1151.21, -969.034
5.51185, 1320.87, -346.292
4.93856, 948.667, -1701.5
6.14942, -456.486, 1661.47
4.05164, 1506.99, -1287.81
3.93925, -1419.75, 616.717
5.45857, -1764.22, 1446.89
5.34055, 1102.67, 1614.35
5.41059, -1726.43, -1084.02
2.84132, -1374.28, 543.007
4.34304, 272.798, -698.448
6.28475, -1660.8, -1135.4
6.35297, -895.076, -1641.33
4.27217, -877.052, -467.216
5.98913, 331.385, 1665.36
5.08005, -1248.86, -548.174
5.94494, 723.44, 290.335
6.18066, -167.347, 1291.43
2.56231, -621.149, -1269.09
7.16549, 1168.21, -181.953
5.37826, 354.587, 206.354
3.05587, 992.928, 1812.43
4.87388, -188.003, 8.35288
3.24247, 547.888, 150.456
4.22594, 184.056, 867.598
7.04476, -1759.17, 411.835
4.54571, 71.5225, 1026.63
5.96642, -1238.1, -188.548
3.35865, 783.814, -1583.7
6.21715, 1654.7, -954.06
4.16319, -879.948, 1357.47
4.62157, 1191.93, 531.647
2.79523, -288.189, -205.956
5.09005, 481.155, -366.457
5.94425, 846.402, -1085.93
5.01149, -530.615, -23.1303
6.56617, -363.069, -1414.5
3.07974, 226.607, -1753.24
5.24841, 500.215, 991.353
5.06046, 699.336, 35.0267
6.02649, 1802.07, 917.908
5.65083, -548.903, 1685.23
4.0207, -90.9307, -1309.26
6.74719, 686.352, 571.047
3.39619, 1202.17, -44.7251
2.61737, -939.363, -129.708
4.19467, 1344.42, 69.5562
3.43818, 751.346, -261.107
6.60467, -522.383, 335.592
6.72507, -1634.13, -399.604
6.78031, 1719.1, -1365.38
7.37454, -1758.78, 1246.74
2.99587, 805.725, -856.609
2.56182, 1139.78, 1220.33
2.58614, 491.809, 974.677
2.64527, 402.114, 305.488
4.1031, 296.576, -708.925
6.17815, 1174.61, 593.993
3.14876, 615.913, 890.599
2.5161, -753.931, 895.879
6.91905, 245.118, -1431.24
3.70482, 429.267, -1051.13
4.38481, -1597.99, 1448.49
4.44879, 1171.02, 283.722
2.81534, 1206.4, 618.175
7.30792, 321.522, 1701.07
3.75349, 1405.19, -683.033
6.85376, -1257.87, -185.426
2.85991, -1703.43, 606.192
2.70653, -1032.14, 1136.56
3.46378, 677.765, -992.43
3.86708, -600.355, 601.031
7.4007, -1813.28, -683.877
3.60607, 641.46, -983.557
6.43119, -1684.37, 1615.75
4.42306, 482.625, -720.878
3.78593, 868.098, -1231.92
3.91087, -1746.84, 210.282
7.33834, 1732.86, -71.8125
4.22841, 1351.23, 292.88
3.45922, -1720.39, 1403.91
5.05037, -1086.22, -711.672
5.21857, -994.078, 1125.99
5.72333, -1309.12, -1137.6
3.89738, 24.4023, 1387.55
3.41887, -625.481, -1258.13
2.71579, -1670.71, 648.859
3.98408, -863.261, -456.4
4.25548, -458.344, 241.347
7.09372, -900.296, 1294.24
5.81225, 974.744, -674.301
5.08041, 1618.48, 1090.36
4.03763, 1073.89, 977.235
3.0007, -604.135, 263.427
3.47502, 739.451, -1688.67
4.11407, -49.857, -250.894
5.56182, 1690.12, 167.302
5.13511, 1815.29, -1832.31
3.45653, 616.081, 556.235
4.7178, -1302.09, -927.671
4.48693, -1248.59, 1577.29
6.28051, -1159.25, 1538.48
6.6213, 1419.17, 1206.87
5.51573, 240.356, -675.77
3.04573, 1099.74, -1463.36
4.11797, 896.946, -341.855
5.03403, 74.6487, 589.778
4.76521, -1251.36, 1544.1
4.77315, -280.066, -895.996
4.91125, 1741.81, 1733.26
5.07896, 730.468, -1309.68
4.50207, 325.006, 1596.85
4.22945, 1830.25, 788.649
6.64533, 1711.24, -395.322
3.02204, -1287.92, -1450.86
6.40057, 1070.98, 997.93
3.19919, -566.098, -449.413
2.62171, -1442.61, -985.913
6.0664, 739.504, -1342.21
7.15538, 217.677, -1485.1
7.47667, 482.622, 285.412
3.86264, -1758.01, 295.046
3.6923, -996.851, -471.217
3.87328, 1716.22, 1194.22
5.70836, -1655.07, -1312.8
5.17637, 580.647, 298.098
6.8967, 1543.69, -587.235
6.75968, -1342.81, -1415.77
2.98004, 1590.34, -80.504
4.66818, -1416.7, 430.889
3.17045, -291.364, -1423.13
5.86802, -336.486, 591.698
5.34964, -80.6447, -841.338
3.66474, -973.739, 1125.67
5.50306, 469.507, -1245.67
2.6551, -1402.99, 18.148
7.08512, 1055.19, -562.866
3.82958, 1683.31, -422.059
6.50016, -324.189, -974.636
5.46389, 221.813, -1488.92
5.0822, 670.163, 1079.77
5.2567, 722.076, 1124.46
3.47225, 932.062, -434.537
5.36152, 278.448, -1403.87
3.81992, 387.104, 815.393
4.41648, -1562.38, 1004.45
2.73626, -1451.2, -1704.18
