6.27803, -1458.4, -1881.87
3.5948, 18.3686, -236.861
5.89648, 737.477, -1748.14
5.09708, -578.913, 1786.85
2.76731, -1894.54, 1277.81
2.53849, 632.449, 102.087
4.58743, -1595.98, -496.568
7.15218, 369.219, 793.671
2.95982, 49.6888, 1396.93
6.00595, -379.536, 633.365
3.81226, 1072.94, 1593.66
4.14117, 944.652, -1753.42
7.45519, 917.06, 486.116
7.41275, -1034.44, -489.25
5.75759, 966.179, 855.14
6.92354, 512.007, -1640.2
6.33247, -310.703, -961.014
3.87453, -921.05, -116.514
4.93259, -1296.5, -617.813
2.80282, 1591.33, 1530.99
5.08146, 33.1764, 1528.43
4.96988, 1857.64, -744.547
7.23882, -1571.46, -940.287
4.42071, -59.7927, -1663.35
5.14874, 1601.23, -974.968
2.75042, 1690.07, -129.351
6.63909, 1096.79, 1059.36
5.94228, -1793.76, -1438.19
6.18112, 517.247, 1449.92
6.94286, 1878.86, 915.797
4.25508, -706.145, -1015.68
6.72991, 369.239, 42.3663
3.84659, 1205.86, -264.23
4.83959, 153.385, -368.97
3.2686, -1270.36, -902.681
2.66527, 1274.78, 274.01
7.2768, -27.1349, 180.707
6.95369, 233.845, 945.449
3.29884, 1287.83, 455.847
3.15214, 850.766, -1116.48
2.515, -925.133, -1603.84
6.0491, -1736.28, -371.33
3.40448, -982.984, 1649.31
5.76029, 1543.66, -663.555
4.42907, 810.568, -1403.2
3.23766, -3.95781, -486.109
5.45054, 1207.93, 309.662
3.24076, 319.771, 1760.72
3.2091, -328.656, 1878.07
4.94257, -939.287, 219.416
3.13015, 1668.81, -111.271
5.64635, -667.323, -1140.52
5.60817, 556.551, -1420.56
4.88216, -989.489, 1158.09
2.64188, -1011.14, -528.328
3.21011, -243.147, 1528.09
3.15594, -389.485, 1707.55
3.31099, -1650.89, 1507.77
3.76529, -516.962, -1620.27
4.77654, 1059.95, -1438.61
6.54472, -174.463, -581.975
3.57624, 592.038, 1634.09
3.75063, 1577.73, 751.574
5.02978, -136.866, 1420.41
6.27922, 1205.82, 310.958
5.66369, 1698.37, -59.3447
5.9449, 1212.34, -265.283
7.27207, 1856.1, 909.96
5.18713, -832.245, 1405.45
4.57014, -1484.07, 37.6123
4.70019, 1478.92, 320.702
