6.27803, -1466.89, -1950.03
3.5948, 87.7425, -213.817
5.89648, 738.138, -1794.21
5.09708, -533.039, 1780.31
2.76731, -1913.19, 1290.55
2.53849, 653.917, 105.453
4.58743, -1660.46, -480.128
7.15218, 361.977, 773.344
2.95982, 86.4832, 1384.01
6.00595, -335.126, 623.696
3.81226, 1069.02, 1603.17
4.14117, 941.523, -1782.83
7.45519, 997.006, 511.997
7.41275, -998.441, -505.957
5.75759, 992.982, 875.549
6.92354, 520.089, -1679.1
6.33247, -243.924, -914.562
3.87453, -967.395, -124.909
4.93259, -1335.48, -557.704
2.80282, 1617.74, 1540.05
5.08146, -6.04185, 1570.89
4.96988, 1907.47, -732.235
7.23882, -1608.1, -942.967
4.42071, -26.6341, -1675.23
5.14874, 1623.17, -923.257
2.75042, 1730.68, -75.449
6.63909, 1116.84, 1084.53
5.94228, -1878.71, -1473.69
6.18112, 517.069, 1461.97
6.94286, 1924.2, 873.59
4.25508, -708.838, -1060.53
6.72991, 366.508, 48.9968
3.84659, 1312.55, -319.764
4.83959, 149.227, -355.085
3.2686, -1296.2, -927.13
2.66527, 1261.27, 254.08
7.2768, -31.6752, 176.763
6.95369, 225.389, 972.438
3.29884, 1332.81, 480.93
3.15214, 854.114, -1134.24
2.515, -912.027, -1621.4
6.0491, -1810.86, -353.744
3.40448, -991.67, 1696.44
5.76029, 1536.58, -701.708
4.42907, 753.232, -1395.43
3.23766, -12.4685, -497.981
5.45054, 1301.89, 331.021
3.24076, 299.178, 1803.99
3.2091, -356.057, 1903.83
4.94257, -969.273, 241.05
3.13015, 1760.23, -104.847
5.64635, -698.448, -1174.23
5.60817, 588.089, -1463.22
4.88216, -971.051, 1173.61
2.64188, -1072.2, -495.51
3.21011, -257.511, 1592.27
3.15594, -371.329, 1753.89
3.31099, -1680.05, 1515.92
3.76529, -529.596, -1674.81
4.77654, 1107.41, -1498.65
6.54472, -183.405, -593.175
3.57624, 599.692, 1687.4
3.75063, 1630.13, 739.833
5.02978, -120.772, 1433.4
6.27922, 1273.6, 329.376
5.66369, 1747.71, -99.8228
5.9449, 1232.91, -269.027
7.27207, 1913.79, 858.057
5.18713, -787.786, 1421.29
4.57014, -1538.8, 65.9034
4.70019, 1507.52, 327.118
6.07821, 1458.26, 911.713
6.20858, 791.29, 1174.41
5.12494, 1531.79, -1904.07
6.06711, -1707.37, -154.15
5.91025, 655.931, -41.5525
6.82941, 1654.7, -1185.73
3.19597, 151.789, 1521.08
3.57766, 1895.98, -214.006
5.0733, -701.159, -250.586
4.83766, -187.303, 1446.88
3.55759, -502.129, 1208.93
5.65244, -1367.26, 1947.22
2.5044, -1885.93, 398.728
4.09589, 893.256, 1073.6
5.90281, 728.493, -231.815
6.0446, 1327.21, -1160.17
2.90869, -1602.44, 1293.46
3.56926, 528.888, 988.039
4.44412, -1648.11, -1134.34
4.44927, 1831.42, 1832.5
3.92018, 754.901, -918.967
4.6123, 1091.49, 1081.52
2.55658, -1264.29, -865.774
3.72027, 1832.35, -1239.31
4.49072, -1419.76, 1310.43
6.64177, -1304.85, 398.654
3.78584, 1935.76, -1402.75
3.59705, -1569.6, -1039.74
6.47385, 766.429, 533.229
5.8476, 985.3, 778.206
5.49108, -1765.25, 595.297
5.99917, -746.646, -1070.86
5.13062, 1068.98, -1497.77
4.14833, 369.642, 203.904
3.30844, -1435.17, 785.28
6.56633, 1421.62, -49.4905
4.08004, 948.609, 237.717
4.05369, 87.5714, -1482.09
4.65424, 55.5183, 288.544
4.46509, -475.273, -951.93
4.43916, -84.7711, -308.762
4.34871, -1638.96, -901.681
5.88118, 682.732, -1001.13
6.10384, 877.782, 57.984
7.20082, -149.007, 1757.94
5.08573, -161.108, -721.649
5.5282, -380.082, 647.494
5.85049, -1372.83, 1935.92
5.11404, 142.941, -596.304
3.87105, -1869.86, 1291.2
7.08924, 205.518, 565.325
3.73367, 1832.72, -883.324
4.77876, 745.411, 1337.95
3.30374, -1879.15, 1274.42
4.68319, 810.202, 784.942
7.45767, 957.678, 371.938
6.26931, -866.194, 778.964
4.97846, -1933.05, -1296.32
7.01651, -1316.88, -1632.13
4.68213, 980.047, 1096.73
5.09239, 328.32, -1931.98
4.44866, 178.015, -1690.51
5.63431, -414.402, -1138.78
5.19331, 805.403, 638.861
4.35955, 1273.58, -868.3
2.54674, -721.552, 720.932
6.3794, 76.1835, -1550.88
2.85317, -1760.3, -1135.93
3.98511, 872.428, -1361.22
4.78581, -90.3031, -1747.65
3.25156, -224.206, 68.3179
5.97819, 1330.9, -865.114
4.15587, 731.573, 292.54
5.21197, 1921.63, -1731.84
2.64678, 1459.7, -1850.55
5.38086, -26.1311, -478.448
5.18133, 707.039, 943.527
7.36678, -1532.73, -1830.54
5.57063, -619.997, -1208.26
5.26431, -1452.99, 411.042
6.69051, -511.002, 1760.61
3.75764, -1013.96, 1840.93
6.98957, 1193.89, -255.52
5.97428, 1001.52, -983.251
5.82752, -949.476, -183.136
3.06838, -1189.76, -1566.91
3.37987, -1918.91, 196.124
2.91253, -276.626, 362.38
6.68103, -476.012, 720.381
2.64818, 1905.79, -1563.47
6.34719, -24.4829, -1665.45
4.29829, -1027.26, 1724.3
6.24626, 35.1562, 1035.81
6.28385, 714.614, 675.123
3.60834, -1067.51, -1815.2
5.58305, 611.647, 291.078
3.66846, -1103.89, -466.906
6.22052, -1350.71, 586.752
5.80997, -1783.88, -1356.45
4.9209, 1871.27, -1508.84
2.58972, 1662.18, 445.696
4.98291, 894.253, 383.504
5.09587, -173.325, -1734.37
4.71395, -1712.21, 1055.15
4.14528, -94.6981, 1860.23
3.52671, 958.551, -207.632
7.19863, -464.538, -1258.87
2.85168, -983.604, 1824.44
3.30042, 94.0016, -1447.08
6.70788, -1545.32, 52.7698
4.13614, -327.029, -539.84
6.85942, 338.704, 854.398
5.99896, 1328.78, 1027.65
5.52801, 1728.31, -427.318
4.77536, 156.614, -482.92
2.91543, -957.622, -406.95
3.94883, -96.7688, -247.896
6.51009, -1157.27, -1559.42
6.81821, 707.003, 85.5454
3.81831, 829.141, -1010.97
4.79881, -1658.4, -464.522
4.95672, 1224.58, -1050.51
5.82344, -930.828, -1945.44
7.31738, -1249.6, -344.846
7.23022, 1164.02, -1494.91
2.81902, 449.822, -1299.45
5.04829, -881.944, -581.15
6.13222, 1324.04, 1343.92
5.65882, 1173.87, -661.448
3.26658, -1816.77, -1814.64
5.09652, -1717.08, 1040.79
3.52281, -1093.63, 1682.76
6.03231, 806.813, -1638.66
6.05786, -925.65, -86.137
3.66304, -1076.85, -481.297
6.80594, -88.5398, -262.607
2.67122, -206.385, 1867.66
6.26587, -1860.53, 141.504
4.14789, 1241.27, 341.199
4.65309, 127.917, -1049.91
7.33455, 1883.53, -397.889
4.05803, 1476.24, 1368.47
5.69762, 1907.78, -1376
5.95386, 1756.03, -115.554
5.36403, 106.591, 1246
6.60667, 1803.22, -1405.11
4.21807, -1779.73, -1349.15
5.09387, -1649.67, -1499.74
6.78438, 240.361, -1869.74
6.18587, 687.484, 95.0081
3.45992, -1780.47, 742.592
2.83145, -615.084, 667.588
3.60828, 1705.16, -1429.6
3.33656, 327.324, -427.121
6.31172, 744.092, -1815.25
5.44905, -1671.53, 820.965
4.65223, 1736.65, 1720.64
7.09618, 1304.14, 25.364
5.09668, 890.523, 366.293
7.38058, -1371.12, -62.6472
5.15714, -902.375, 280.035
2.98716, 670.874, 748.592
5.83983, 409.99, 225.512
5.44444, 294.771, -26.1431
5.01137, -1363.89, -235.459
2.75808, -1830.42, 894.939
2.6753, -682.607, 66.2111
4.41484, -1586.95, -1042.17
5.55555, 362.938, 195.241
5.06574, 1092.68, 1717.05
5.98498, 629.875, -48.8845
4.89891, -38.6877, -378.2
3.88323, 132.085, 853.729
6.01685, -873.64, 404.813
3.67701, 1730.15, 79.8494
6.41501, 316.678, -352.565
6.60589, 702.03, 1644.45
3.21842, -1030.2, 93.9866
5.75757, -977.315, 1598.72
3.87677, 1721.4, -1937.9
7.26215, -785.056, 1430.28
4.58238, -1485.62, 31.925
3.03869, -250.792, 792.968
4.70633, -1578.9, 1057.85
6.28811, -814.577, -596.136
2.77803, -678.933, -615.253
3.51241, -43.6099, 277.11
6.82305, 1819.45, -1493.74
6.52456, -499.59, 21.9249
2.78861, -1346.26, -1324.52
4.40304, -139.584, -1423.58
4.56124, -249.707, 1493.42
2.80071, -748.266, 604.726
7.09746, 1587.74, 1270.33
3.35398, 1066.11, 1639.85
6.51634, -1856.64, 382.185
3.88599, 1459.29, 100.574
4.44586, 337.142, 1472.74
7.19936, 136.65, 1241.99
6.24573, 368.52, -374.583
3.44774, -660.343, 1506.28
6.89581, 858.048, 961.202
6.8953, 814.256, -1666.09
3.30515, -1595.78, -513.05
5.87346, -1591.73, -327.276
6.89096, 1269.58, 271.798
6.98262, 495.076, 1051.31
3.06535, -33.1544, 1491.93
5.93789, -468.062, -492.359
3.21651, -1550.13, -1521.08
3.6901, 818.074, -86.2622
5.64383, 1843.83, -452.249
4.312, 1626.89, 741.555
4.64437, 1166.78, 1439.05
4.91936, -32.9317, -1664.66
6.20379, -3.80333, -225.992
3.23098, -750.486, 1733.95
7.36238, -1655.22, -1521.04
7.3158, -1026.76, -402.298
3.14741, -1182.21, 1314.16
5.3784, -597.716, -1211.98
4.66439, 333.28, -275.601
5.50066, -452.942, -448.28
5.85098, -1374.36, -201.156
4.5137, 796.045, 1952
6.46691, 1292.49, 1357.22
4.89889, -1918.27, -494.78
5.72449, 600.501, 549.2
4.28836, -515.774, 1211.4
5.96794, -652.809, -439.432
5.83428, -830.982, -1365.55
3.22071, -836.404, 1426.83
7.10415, -1892.2, 429.052
4.22228, 64.9009, -478.454
6.66824, -803.033, -930.898
2.74349, 557.787, -1465.76
3.27936, -484.328, -132.471
2.55765, 656.886, 995.059
3.94327, 234.757, 1169.68
5.07295, -695.551, -331.192
3.65948, 1354.32, 870.647
2.75022, -483.323, -144.274
5.33091, -1196.69, -1645.05
6.69774, -300.979, 1299.2
4.28763, -1247.42, -868.191
4.3452, 349.652, 1705.75
7.22226, 517.458, -142.469
4.72425, -1775.96, -326.335
6.82086, 968.515, 323.726
5.82654, -1565.34, -1458.73
5.79297, 353.328, 1320.57
7.10736, -1902.53, 1906.23
5.11536, 1912.98, -1251.86
5.45229, 877.871, -881.989
5.79944, 1333.04, 1298.02
4.24765, 529.121, 931.425
4.11714, 651.332, 106.291
7.08984, -220.72, 1467.03
3.08619, 1827.83, -880.308
7.31268, 1289.55, -303.85
5.17978, 108.676, -632.674
5.81447, 1660.55, 1257.37
5.48362, 1783.3, -1010.31
6.93363, -1013.69, -1472.12
6.67999, -1303.01, -1234.37
6.69339, 496.15, 393.72
6.85642, -389.056, 648.017
2.5002, -1540.27, 675.004
4.77274, 527.847, 686.233
4.25696, -1857.23, 377.5
5.80713, -511.83, 1405.76
6.22234, -1753.41, 306.905
3.3821, -266.961, -959.032
7.4621, 1590.14, -1593.66
5.95466, -1837.4, 342.229
6.97862, 286.671, -44.0008
3.51579, 713.539, -268.228
7.2356, -943.081, -56.719
4.88476, 1741.16, -995.85
6.78578, 1845.64, -1508.3
6.41237, -1887.01, -1119.79
5.70687, 1810.25, -1788.24
3.14521, -1434.89, 311.826
5.77944, 13.1083, 1307.88
3.09199, 108.91, 10.9716
3.88793, 648.834, 1588.24
6.65548, -450.223, -475.057
6.14153, -1491.92, -1020.9
6.74348, -1199.65, 588.122
3.43989, -1529.15, -1774.81
6.09602, 1107.13, -575.116
4.25586, 294.271, 634.577
3.34555, -839.037, -1406.75
4.52383, 637.395, -1056.09
4.20924, 323.187, 1518.12
6.67141, 724.963, -283.192
3.9111, 1395.45, 1170.97
5.16766, -1335.43, -953.393
6.25085, 1946.87, -1698.06
4.62554, -1330.78, -1525.44
4.66964, -1103.39, 1116.36
3.03022, 1705.42, -1848.67
6.4639, -89.8795, -913.699
3.91232, -1162.31, -950.848
7.14264, -1166.47, -472.456
5.37926, 486.758, 1050.74
3.4895, 1664.38, -594.388
5.99081, 1155.06, -1469.63
3.07265, 983.951, -1875.25
4.22945, 568.938, 1532.36
4.15646, -1167.09, -466.634
6.42735, 1653.89, -1897.73
6.65775, 916.284, -423.114
4.21712, -1469.74, 1503.13
4.2603, -567.474, 1809.43
6.38197, 283.008, -1574.36
6.58658, -15.6583, 1371.86
4.26157, -278.723, 573.587
7.09559, -828.383, -583.533
3.2877, 1038.87, 504.289
5.56029, -973.971, 1136.13
5.54222, -836.363, 1426.19
3.16647, -495.492, -1465.27
3.51409, -1466.63, -974.875
4.79457, -1702.49, 1009.98
3.48759, -1017.52, 1817.92
6.77118, -1671.49, 738.604
6.54562, -1528.12, -1342.71
2.80131, -1788.85, 1745.78
6.50584, -1439.31, 1273.08
5.49597, -370.403, -1067.39
7.43182, -1768.5, 546.274
2.65919, -311.418, 1316.07
6.8356, 1820.34, -1492.82
3.69109, 1307.03, 647.547
3.6127, 323.319, 870.537
4.73907, -1897.92, -1119.75
2.61231, 1715.99, -363.42
6.79755, -558.625, -19.9894
4.15902, 441.159, 1144.06
5.72195, 603.675, 558.13
7.43521, -1861.47, -979.559
5.30162, 569.241, -1158.82
4.74553, -1511.4, -493.48
5.213, 287.152, -1464.34
2.90797, 1551.08, -68.2028
3.99606, -1605.48, -551.8
6.63964, 1611.31, 1285.2
6.48936, 1239.09, 1834.8
5.71048, -214.768, 1361.35
4.84105, 1251.9, 755.681
7.15326, -423.487, -1172.37
