6.27803, -1457.22, -1870
3.5948, 15.6547, -243.595
5.89648, 733.841, -1736.85
5.09708, -582.043, 1782.17
2.76731, -1887.81, 1275.44
2.53849, 632.761, 105.687
4.58743, -1576.35, -497.031
7.15218, 361.127, 793.898
2.95982, 42.0199, 1401.65
6.00595, -373.389, 622.575
3.81226, 1073.89, 1593.49
4.14117, 946.987, -1750.62
7.45519, 910.39, 480.126
7.41275, -1031.42, -478.103
5.75759, 961.674, 851.641
6.92354, 510.692, -1633.74
6.33247, -324.96, -971.323
3.87453, -920.838, -116.468
4.93259, -1292.26, -627.644
2.80282, 1588.18, 1529.99
5.08146, 34.8841, 1520.74
4.96988, 1849.41, -746.769
7.23882, -1562.06, -940.901
4.42071, -72.33, -1667.22
5.14874, 1597.13, -983.15
2.75042, 1674.93, -130.226
6.63909, 1088.47, 1042.93
5.94228, -1777.81, -1432
6.18112, 517.557, 1448.3
6.94286, 1871.52, 917.553
4.25508, -708.211, -1013.44
6.72991, 369.691, 41.0577
3.84659, 1205.69, -252.035
4.83959, 156.24, -381.767
3.2686, -1264.4, -904.132
2.66527, 1263.19, 257.53
7.2768, -25.6551, 180.272
6.95369, 235.189, 940.918
3.29884, 1280.45, 451.587
3.15214, 850.676, -1113.75
2.515, -927.181, -1601.1
6.0491, -1725.86, -375.733
3.40448, -982.648, 1641.95
5.76029, 1542.03, -660.652
4.42907, 824.269, -1400.12
3.23766, -0.437211, -480.468
5.45054, 1200.65, 298.151
3.24076, 321.558, 1753.63
3.2091, -325.075, 1871.1
4.94257, -934.047, 216.255
3.13015, 1667.69, -110.014
5.64635, -662.204, -1135.13
5.60817, 553.931, -1413.37
4.88216, -992.634, 1159.59
2.64188, -1007.73, -534.235
3.21011, -240.214, 1515.74
3.15594, -392.686, 1699.84
3.31099, -1638.57, 1501.71
3.76529, -514.661, -1610.84
4.77654, 1060.06, -1429.89
6.54472, -172.984, -580.109
3.57624, 590.954, 1624.83
3.75063, 1566.58, 767.915
5.02978, -141.508, 1418.18
6.27922, 1204.09, 315.94
5.66369, 1683.24, -63.6162
5.9449, 1194.42, -252.181
7.27207, 1834.19, 911.759
5.18713, -832.134, 1390.98
4.57014, -1468.86, 35.8076
4.70019, 1472.76, 319.207
6.07821, 1429.83, 901.233
6.20858, 732.889, 1134.11
5.12494, 1513.63, -1871.51
6.06711, -1659.85, -165.844
5.91025, 635.747, -55.8341
6.82941, 1638.42, -1161.69
3.19597, 103.16, 1462.23
3.57766, 1818.03, -261.287
5.0733, -671.524, -310.23
4.83766, -169.622, 1413.33
3.55759, -475.826, 1211.81
5.65244, -1352.37, 1887.62
2.5044, -1805.7, 382.592
4.09589, 866.599, 1042.47
5.90281, 684.137, -198.706
6.0446, 1299.41, -1131.7
2.90869, -1572.51, 1259.79
3.56926, 520.401, 923.548
4.44412, -1609.18, -1121.89
4.44927, 1748.9, 1781.73
3.92018, 735.36, -914.965
4.6123, 1134.73, 1024.25
2.55658, -1312.96, -867.033
3.72027, 1798.9, -1263.8
4.49072, -1422.97, 1254.27
6.64177, -1328.2, 393.405
3.78584, 1847.73, -1407.58
3.59705, -1529.42, -976.172
