6.27803, -1460.63, -1901.41
3.5948, 23.0521, -247.283
5.89648, 741.777, -1772.46
5.09708, -571.393, 1793.18
2.76731, -1904.28, 1281.75
2.53849, 636.525, 107.625
4.58743, -1623.66, -493.771
7.15218, 376.627, 784.503
2.95982, 61.5001, 1390.97
6.00595, -380.929, 639.935
3.81226, 1071.59, 1594.61
4.14117, 942.445, -1760.35
7.45519, 931.65, 497.002
7.41275, -1033.25, -503.558
5.75759, 973.714, 860.946
6.92354, 514.233, -1651.05
6.33247, -285.701, -949.061
3.87453, -925.578, -119.238
4.93259, -1308.02, -586.745
2.80282, 1597.12, 1532.82
5.08146, 25.9009, 1538.9
4.96988, 1871.49, -740.931
7.23882, -1583.23, -946.361
4.42071, -46.0739, -1653.78
5.14874, 1606.73, -964.008
2.75042, 1708.54, -122.98
6.63909, 1111.37, 1076.62
5.94228, -1819.05, -1448.53
6.18112, 516.937, 1452.92
6.94286, 1879.01, 904.372
4.25508, -702.911, -1021.41
6.72991, 368.487, 44.4282
3.84659, 1222.97, -256.841
4.83959, 152.737, -362.69
3.2686, -1311.05, -902.126
2.66527, 1264.35, 292.069
7.2768, -29.2766, 180.994
6.95369, 231.547, 953.025
3.29884, 1300.3, 462.934
3.15214, 851.279, -1121.24
2.515, -921.576, -1608.58
6.0491, -1757.24, -368.858
3.40448, -984.079, 1661.85
5.76029, 1544.73, -668.889
4.42907, 799.566, -1403.88
3.23766, -11.9365, -495.81
5.45054, 1214.65, 328.456
3.24076, 316.092, 1772.79
3.2091, -336.949, 1888.09
4.94257, -947.887, 225.065
3.13015, 1685.68, -112.494
5.64635, -675.996, -1149.77
5.60817, 561.702, -1432.76
4.88216, -981.513, 1152.24
2.64188, -1018.76, -512.501
3.21011, -247.556, 1547.85
3.15594, -384.177, 1720.52
3.31099, -1665.02, 1513.84
3.76529, -520.656, -1635.8
4.77654, 1062.2, -1454.85
6.54472, -176.948, -585.104
3.57624, 593.991, 1649.35
3.75063, 1592.89, 740.983
5.02978, -130.699, 1424.07
6.27922, 1221.29, 302.561
5.66369, 1714.69, -62.5977
5.9449, 1229.36, -268.784
7.27207, 1894.25, 908.754
5.18713, -813.772, 1424.29
4.57014, -1497.63, 56.0076
4.70019, 1488.73, 323.061
6.07821, 1440.7, 905.169
6.20858, 756.048, 1148.87
5.12494, 1520.33, -1884.15
6.06711, -1677.94, -161.283
5.91025, 633.816, -53.5959
6.82941, 1644.45, -1170.85
3.19597, 124.088, 1484.88
3.57766, 1838.75, -235.91
5.0733, -669.209, -297.783
4.83766, -174.507, 1423.83
3.55759, -481.117, 1210.65
5.65244, -1352.2, 1921.48
2.5044, -1842.69, 376.466
4.09589, 877.157, 1054.51
5.90281, 674.616, -207.95
6.0446, 1310.02, -1142.56
2.90869, -1584.06, 1272.89
3.56926, 538.268, 932.809
4.44412, -1623.65, -1126.05
4.44927, 1793.78, 1800.92
3.92018, 742.627, -916.198
4.6123, 1122.24, 1041.56
2.55658, -1277.55, -902.996
3.72027, 1821.26, -1251.79
4.49072, -1415.81, 1284.11
6.64177, -1318.43, 394.91
3.78584, 1886.39, -1407.2
3.59705, -1544.89, -991.2
6.47385, 748.366, 529.056
5.8476, 961.019, 772.503
5.49108, -1751.86, 628.599
5.99917, -730.753, -1060.73
5.13062, 1103.68, -1457.53
4.14833, 380.133, 199.174
3.30844, -1443.81, 759.402
6.56633, 1403.57, -40.8446
4.08004, 895.063, 238.644
4.05369, 63.4161, -1457.58
4.65424, 55.4821, 271.962
4.46509, -440.946, -946.71
4.43916, -48.9041, -327.979
4.34871, -1587.54, -932.805
5.88118, 651.811, -1036.94
6.10384, 842.282, 59.9289
7.20082, -136.166, 1745.04
5.08573, -163.276, -732.273
5.5282, -341.363, 623.413
5.85049, -1351.84, 1911.59
5.11404, 127.516, -592.255
3.87105, -1846.38, 1261.25
7.08924, 227.1, 562.152
3.73367, 1839.35, -890.32
4.77876, 713.971, 1300.64
3.30374, -1845.19, 1277.48
4.68319, 788.82, 734.851
7.45767, 906.76, 369.676
6.26931, -851.76, 775.629
4.97846, -1885.54, -1278.02
7.01651, -1312.81, -1576.07
4.68213, 975.567, 1066.17
5.09239, 317.855, -1892.3
4.44866, 181.225, -1650.32
5.63431, -401.814, -1162.88
5.19331, 771.362, 648.773
4.35955, 1293.82, -853.861
2.54674, -693.715, 690.756
6.3794, 69.7101, -1515.88
2.85317, -1746.52, -1152.4
3.98511, 847.747, -1365.66
4.78581, -112.716, -1692.98
3.25156, -184.948, 46.5611
5.97819, 1285.42, -850.845
4.15587, 742.58, 273.38
5.21197, 1909.8, -1679.94
2.64678, 1466.74, -1767.25
5.38086, 15.9642, -413.903
5.18133, 688.537, 935.436
7.36678, -1504.09, -1761.77
5.57063, -625.319, -1188.93
5.26431, -1447.31, 427.297
6.69051, -517.694, 1725.84
3.75764, -992.748, 1771.36
6.98957, 1188.85, -254.841
5.97428, 1021.77, -980.64
5.82752, -954.132, -165.596
3.06838, -1215.74, -1521.79
3.37987, -1864.43, 202.937
2.91253, -303.458, 335.189
6.68103, -453.604, 694.121
2.64818, 1892.88, -1541.32
6.34719, -33.4186, -1643.27
4.29829, -1023.61, 1701.32
6.24626, 49.8009, 1024.96
6.28385, 677.543, 634.797
3.60834, -1057.8, -1778.58
5.58305, 605.33, 306.826
3.66846, -1083.56, -458.894
6.22052, -1370.4, 556.318
5.80997, -1743.3, -1325.77
4.9209, 1843.16, -1480.35
2.58972, 1654.24, 383.356
4.98291, 900.72, 340.674
5.09587, -79.417, -1719.23
4.71395, -1675.65, 1001.16
4.14528, -49.7175, 1858.43
3.52671, 945.61, -199.285
7.19863, -448.512, -1210.11
2.85168, -991.448, 1809.59
3.30042, 61.8232, -1457.93
6.70788, -1503.95, 42.6975
4.13614, -306.99, -513.19
6.85942, 328.053, 841.145
5.99896, 1312.33, 1022.72
5.52801, 1718.37, -407.809
4.77536, 139.221, -476.977
2.91543, -917.061, -439.588
3.94883, -67.7426, -251.889
6.51009, -1151.42, -1541.29
6.81821, 703.951, 71.3041
3.81831, 813.025, -997.903
4.79881, -1596.84, -468.63
4.95672, 1202.11, -1032.67
5.82344, -926.547, -1907
7.31738, -1235.31, -351.39
7.23022, 1155.52, -1451.56
2.81902, 441.546, -1290.1
5.04829, -887.794, -557.397
6.13222, 1297.83, 1315.05
5.65882, 1139.93, -639.059
3.26658, -1802.73, -1832.07
5.09652, -1704.33, 1026.01
3.52281, -1069.29, 1652.46
6.03231, 791.289, -1651.88
6.05786, -934.815, -132.503
3.66304, -998.763, -472.81
6.80594, -68.2699, -231.419
2.67122, -190.923, 1828.59
6.26587, -1830.82, 160.66
4.14789, 1235.55, 298.419
4.65309, 108.479, -1029.56
7.33455, 1799.79, -424.571
4.05803, 1466.25, 1346.58
5.69762, 1847.06, -1370.31
5.95386, 1680.08, -118.602
5.36403, 85.371, 1243.96
6.60667, 1805.39, -1448.38
4.21807, -1752.91, -1360.88
5.09387, -1606.2, -1461
6.78438, 233.753, -1831.53
6.18587, 729.568, 67.5341
3.45992, -1729.71, 721.641
2.83145, -612.952, 649.48
3.60828, 1744.14, -1432.93
3.33656, 305.997, -360.149
6.31172, 735.982, -1775.82
5.44905, -1655.33, 779.58
4.65223, 1722.6, 1679.5
7.09618, 1284.98, 25.677
5.09668, 912.034, 369.548
7.38058, -1379.59, -78.5799
5.15714, -899.256, 262.747
2.98716, 678.356, 698.534
5.83983, 388.845, 250.376
5.44444, 307.124, -20.7107
5.01137, -1345.21, -210.118
2.75808, -1790.55, 865.673
2.6753, -638.319, 41.4227
4.41484, -1541.86, -1038.88
5.55555, 378.678, 208.945
5.06574, 1089.79, 1707.11
5.98498, 669.366, -29.1774
4.89891, -18.852, -391.71
3.88323, 102.414, 854.244
6.01685, -868.715, 388.922
3.67701, 1684.2, 61.9622
6.41501, 286.538, -358.037
6.60589, 677.957, 1610.19
3.21842, -976.635, 95.0158
5.75757, -994.369, 1545.56
3.87677, 1698.63, -1895.66
7.26215, -757.814, 1399.02
4.58238, -1471.63, 37.8455
3.03869, -248.42, 776.62
4.70633, -1546.41, 1064.25
6.28811, -821.255, -554.72
2.77803, -683.226, -585.126
3.51241, -28.5697, 261.478
6.82305, 1789.94, -1429.22
6.52456, -481.319, 36.0857
2.78861, -1331.22, -1298.19
4.40304, -116.275, -1417.21
4.56124, -225.071, 1461.98
2.80071, -730.65, 605.42
7.09746, 1599.47, 1248.06
3.35398, 1074.74, 1650.29
6.51634, -1857.91, 393.844
3.88599, 1435.88, 94.9223
4.44586, 327.527, 1482.32
7.19936, 142.414, 1228.8
6.24573, 375.172, -386.075
3.44774, -673.005, 1491.56
6.89581, 841.462, 951.454
6.8953, 810.288, -1612.41
3.30515, -1595.03, -499.942
5.87346, -1564.25, -350.382
6.89096, 1278.77, 276.506
6.98262, 498.051, 1055.1
3.06535, -6.85749, 1471.74
5.93789, -454.75, -484.554
3.21651, -1461.29, -1471.62
3.6901, 779.146, -74.7467
5.64383, 1826.54, -417.301
4.312, 1598.68, 736.603
4.64437, 1161.93, 1423.3
4.91936, -48.7825, -1640.44
6.20379, 26.1712, -238.152
3.23098, -746.47, 1665.08
7.36238, -1656.97, -1490.69
7.3158, -1023.2, -425.676
3.14741, -1157.94, 1295.12
5.3784, -574.017, -1190.71
4.66439, 319.408, -320.928
5.50066, -450.885, -436.916
5.85098, -1338.4, -177.983
4.5137, 799.509, 1924.96
6.46691, 1328.47, 1333.96
4.89889, -1877.32, -486.788
5.72449, 604.233, 513.49
4.28836, -528.745, 1210.78
5.96794, -642.394, -437.215
5.83428, -831.115, -1344.95
3.22071, -832.399, 1420.64
7.10415, -1833.97, 376.571
4.22228, 73.0542, -462.519
6.66824, -800.276, -936.152
2.74349, 596.774, -1437.48
3.27936, -495.902, -119.147
2.55765, 650.048, 965.952
3.94327, 225.931, 1160.72
5.07295, -682.981, -308.501
3.65948, 1341.93, 865.59
2.75022, -493.741, -114.153
5.33091, -1205.08, -1584.69
6.69774, -315.434, 1281.34
4.28763, -1256.34, -891.646
4.3452, 331.154, 1698.64
7.22226, 523.919, -137.431
4.72425, -1754.53, -317.05
6.82086, 926.256, 310.602
5.82654, -1551.4, -1443.19
5.79297, 350.771, 1305.03
7.10736, -1882.29, 1885.98
5.11536, 1886.32, -1265.91
5.45229, 887.362, -883.677
5.79944, 1322.53, 1307.87
4.24765, 533.223, 949.047
4.11714, 633.079, 105.436
7.08984, -237.985, 1455.61
3.08619, 1842.67, -901.14
7.31268, 1212.95, -262.777
5.17978, 118.469, -575.069
5.81447, 1590.11, 1273.63
5.48362, 1737.39, -992.383
6.93363, -1015.07, -1449.36
6.67999, -1301.4, -1201.96
6.69339, 498.51, 375.724
6.85642, -344.542, 597.164
2.5002, -1542.01, 655.526
4.77274, 541.908, 667.693
4.25696, -1860.11, 396.752
5.80713, -507.031, 1392.27
6.22234, -1768.2, 305.884
3.3821, -310.855, -962.873
7.4621, 1595.67, -1548.91
5.95466, -1823.27, 379.807
6.97862, 293.277, -44.9852
3.51579, 689.553, -207.042
7.2356, -956.18, -69.5529
4.88476, 1746.44, -960.122
6.78578, 1809.81, -1533.26
6.41237, -1818.2, -1135.37
5.70687, 1807.7, -1751.9
3.14521, -1421.48, 332.663
5.77944, 17.0174, 1321.49
3.09199, 111.888, 2.33847
3.88793, 621.394, 1563.76
6.65548, -501.031, -502.663
6.14153, -1477.86, -1014.75
6.74348, -1204.18, 583.809
3.43989, -1484.18, -1739.19
6.09602, 1115, -604.692
4.25586, 314.288, 609.525
3.34555, -841.499, -1387.18
4.52383, 666.341, -1045.07
4.20924, 328.488, 1478.72
6.67141, 694.729, -266.137
3.9111, 1397.32, 1175.93
5.16766, -1278.02, -903.46
6.25085, 1892.02, -1704.11
4.62554, -1314.45, -1506.24
4.66964, -1072.07, 1103.26
3.03022, 1692.93, -1833.11
6.4639, -60.836, -869.842
3.91232, -1184.32, -932.868
7.14264, -1144.2, -474.355
5.37926, 482.177, 1024.49
3.4895, 1641.14, -592.78
5.99081, 1138, -1472.25
3.07265, 976.061, -1822.67
4.22945, 558.15, 1503.85
4.15646, -1136.07, -459.032
6.42735, 1653.77, -1868.78
6.65775, 916.436, -423.624
4.21712, -1459.42, 1495.13
4.2603, -524.688, 1759.82
6.38197, 261.364, -1533.19
6.58658, -1.69186, 1367.86
4.26157, -300.783, 578.301
7.09559, -809.961, -572.276
3.2877, 1034.63, 490.584
5.56029, -932, 1162.82
5.54222, -832.599, 1420.2
3.16647, -486.33, -1436.76
3.51409, -1440.85, -1004.18
4.79457, -1679.76, 1031.21
3.48759, -974.454, 1791.98
6.77118, -1650.9, 728.46
6.54562, -1519.07, -1323.77
2.80131, -1760.63, 1714.24
6.50584, -1424.38, 1269.17
5.49597, -341.142, -1042.79
7.43182, -1764.23, 496.96
2.65919, -264.226, 1310.77
6.8356, 1794.39, -1428
3.69109, 1253, 637.872
3.6127, 358.855, 810.768
4.73907, -1805.49, -1105.84
2.61231, 1700.29, -353.557
6.79755, -565.255, -26.0373
4.15902, 442.233, 1119.8
5.72195, 581.548, 581.957
7.43521, -1829.34, -997.817
5.30162, 570.659, -1149.38
4.74553, -1510.82, -494.056
5.213, 305.494, -1423.96
2.90797, 1574.5, -68.8545
3.99606, -1593.61, -485.633
6.63964, 1566.51, 1290.53
6.48936, 1225.98, 1789.11
5.71048, -226.221, 1362.07
4.84105, 1241.17, 735.631
7.15326, -394.802, -1114.14
5.08798, -491.426, -98.4023
7.42924, 1588.8, -1003.67
5.94567, -111.706, -1373.19
6.19966, -321.041, -952.778
3.46323, -796.282, -1800.44
6.08881, -916.072, 1203.16
6.11146, 1145.86, -315.399
6.49298, 554.373, 297.148
4.23216, 504.104, -1927.68
5.1481, -50.3541, -211.349
3.19001, 1458.06, -673.659
6.73218, -434.01, -486.162
6.32766, -76.7563, -1697.59
7.5, 1780.23, -858.532
4.24891, 970.193, 1932.66
5.50367, -1184.05, 1122.45
3.50808, -984.461, 128.463
6.2385, 83.8075, 318.087
6.49225, 1876.11, 438.941
3.03505, -1395.49, 212.359
5.35813, -1022.04, 85.1118
2.84683, 719.89, -719.848
4.16036, 1388.46, 1377.91
5.80945, 938.606, -1389.15
5.27726, 287.887, -342.414
7.12415, 455.621, -21.0134
2.69832, -934.145, 419.802
2.62083, -586.851, 445.03
4.61923, 450.703, -1287.26
4.36987, 923.197, 267.97
2.93303, -447.902, -500.02
3.05403, -271.596, 337.731
5.31992, 708.198, -678.447
7.37269, 26.9975, 1436.87
3.05066, -113.5, -1690.02
5.99352, 199.971, 1883.57
2.79674, -135.471, -1402.53
4.69755, 1664.92, -169.774
5.24651, 1929.43, 1408.04
3.45129, 1350.74, -1470.45
7.36597, 660.999, 632.427
3.19593, -1337.6, -129.36
5.48978, 1777.29, -890.558
7.12812, -1711.75, 1403.23
3.91116, -134.163, 1747.97
6.8307, -325.812, -170.26
6.29598, -396.867, -1161.42
6.10793, 683.192, 1211.13
3.34241, -690.868, 712.018
3.32882, 1590.54, 752.614
3.39076, -1295.55, -1912.84
5.87226, 640.837, -1158.48
4.83484, -649.517, 49.4665
6.85219, -1578.8, -711.979
5.76023, -1328.37, -192.116
5.80464, 1485.3, 1702.73
2.58037, -1333.11, -1194.55
4.30596, -1510.97, -1321.96
3.72747, 1812.55, 180.143
6.93086, -1802.57, -1822.54
5.23701, 1645.29, 1569.01
6.57209, -96.7327, -1276.51
5.24453, 337.414, 1686.62
4.16156, 982.524, -99.9339
4.40213, 5.1888, -1299.31
2.52389, 1805.25, 1265.37
6.95226, -170.609, -798.322
6.16955, -940.9, 1338.29
6.04239, -256.326, 1319.68
5.1278, 151.13, -374.49
6.41065, -345.618, -1581.6
3.42484, -793.406, -885.058
5.72673, 523.9, 939.88
3.42178, -1295.29, -583.756
3.31214, 47.7731, -225.107
2.65594, -366.9, 1676.08
7.42716, 269.29, -1344.98
4.04559, -628.057, -1375.09
4.11075, -1332.3, -570.31
5.51155, 555.086, -425.058
2.89107, -649.386, -1796.04
3.93936, 8.61843, 130.616
5.79307, -310.743, -965.776
7.36348, -1870.42, -716.836
7.27758, -724.357, -1538.5
7.42745, -1305.79, -596.623
7.30478, -1763.24, -1411.52
3.0073, -1040.97, 1086.41
3.71505, -281.277, -939.472
6.91151, 213.436, -803.765
5.28805, 676.573, 1328.73
