6.27803, -1473.79, -1999.57
3.5948, 131.23, -169.053
5.89648, 715.605, -1811.64
5.09708, -466.109, 1739.1
2.76731, -1861.83, 1323.57
2.53849, 676.88, 111.548
4.58743, -1732.11, -466.269
7.15218, 355.939, 747.205
2.95982, 107.558, 1384.64
6.00595, -335.68, 616.217
3.81226, 1049, 1641.09
4.14117, 944.294, -1809.91
7.45519, 1025.44, 530.314
7.41275, -1012.29, -539.42
5.75759, 1013.26, 890.521
6.92354, 526.486, -1709.01
6.33247, -254.105, -909.093
3.87453, -1048.4, -89.3663
4.93259, -1334.63, -564.646
2.80282, 1636.98, 1590.29
5.08146, 18.0154, 1618.3
4.96988, 1946.25, -723.932
7.23882, -1636.83, -935.487
4.42071, -6.58119, -1705.04
5.14874, 1655.05, -891.843
2.75042, 1763.7, -141.869
6.63909, 1080.84, 1046.69
5.94228, -1936.07, -1498.34
6.18112, 518.162, 1472.9
6.94286, 1997.18, 901.601
4.25508, -774.385, -1067.29
6.72991, 364.467, 53.0627
3.84659, 1364.26, -350.384
4.83959, 151.136, -344.71
3.2686, -1286.98, -850.774
2.66527, 1210.03, 286.54
7.2768, -6.26275, 138.034
6.95369, 218.396, 993.001
3.29884, 1367.87, 499.252
3.15214, 858.795, -1148.87
2.515, -901.732, -1635.92
6.0491, -1893.42, -343.409
3.40448, -1039.97, 1751.23
5.76029, 1547.85, -729.638
4.42907, 725.547, -1398.59
3.23766, -11.0961, -451.416
5.45054, 1381.75, 348.612
3.24076, 225.041, 1821.52
3.2091, -364.869, 1932.96
4.94257, -991.315, 259.439
3.13015, 1846.51, -134.262
5.64635, -722.796, -1200.75
5.60817, 604.901, -1492.9
4.88216, -1008.35, 1212.06
2.64188, -1186.35, -443.776
3.21011, -293.603, 1606.5
3.15594, -358.844, 1789.65
3.31099, -1631.52, 1541.89
3.76529, -538.571, -1715.41
4.77654, 1133.02, -1459.85
6.54472, -190.734, -601.831
3.57624, 606.525, 1726.38
3.75063, 1634.75, 724.56
5.02978, -114.999, 1443.36
6.27922, 1270.22, 400.775
5.66369, 1805.45, -150.616
5.9449, 1298.12, -243.076
7.27207, 1948.29, 809.103
5.18713, -842.832, 1405.52
4.57014, -1582.69, 63.7813
4.70019, 1506.12, 306.998
6.07821, 1476.9, 918.93
6.20858, 825.862, 1202.65
5.12494, 1544.03, -1923.48
6.06711, -1738.96, -146.77
5.91025, 670.642, -44.1945
6.82941, 1666.44, -1201.65
3.19597, 175.617, 1559.76
3.57766, 1956.95, -198.718
5.0733, -736.822, -216.132
4.83766, -241.026, 1525.36
3.55759, -539.214, 1226.49
5.65244, -1381.2, 1990.58
2.5044, -1996.32, 464.396
4.09589, 909.212, 1093.25
5.90281, 729.839, -328.554
6.0446, 1345.53, -1178.8
2.90869, -1621.65, 1314.66
3.56926, 518.445, 1056.2
4.44412, -1675.52, -1145.7
4.44927, 1790.5, 1808.51
3.92018, 768.562, -923.1
4.6123, 1135.26, 1107.31
2.55658, -1219.12, -873.367
3.72027, 1931.48, -1232.99
4.49072, -1453.86, 1279.27
6.64177, -1292.57, 403.992
3.78584, 1951.51, -1369.23
3.59705, -1593.85, -1065.52
6.47385, 783.891, 538.821
5.8476, 1011.54, 784.913
5.49108, -1774.5, 534.911
5.99917, -724.961, -1091.74
5.13062, 1050.39, -1530
4.14833, 352.531, 215.184
3.30844, -1427.87, 811.743
6.56633, 1440.74, -58.624
4.08004, 955.971, 227.49
4.05369, 114.023, -1458.81
4.65424, 72.2837, 352.044
4.46509, -517.558, -963.919
4.43916, -96.4907, -213.077
4.34871, -1686.57, -882.949
5.88118, 687.099, -984.395
6.10384, 914.138, 55.7643
7.20082, -156.605, 1779.25
5.08573, -158.288, -713.812
5.5282, -392.507, 645.441
5.85049, -1398.07, 1946.3
5.11404, 166.667, -624.47
3.87105, -1939.44, 1316.32
7.08924, 184.707, 571.854
3.73367, 1879.96, -933.283
4.77876, 775.855, 1375.6
3.30374, -1910.83, 1280.71
4.68319, 831.135, 827.482
7.45767, 1006.47, 329.942
6.26931, -881.823, 782.685
4.97846, -1982.58, -1315.13
7.01651, -1346.68, -1680.18
4.68213, 986.655, 1131.67
5.09239, 339.062, -1974.28
4.44866, 176.103, -1732.26
5.63431, -456.581, -1136.67
5.19331, 837.028, 636.212
4.35955, 1263.76, -878.767
2.54674, -757.86, 743.365
6.3794, 83.7774, -1584.53
2.85317, -1778.71, -1117.42
3.98511, 894.879, -1358.92
4.78581, -82.9785, -1801.59
3.25156, -212.946, 79.7424
5.97819, 1334.77, -856.416
4.15587, 727.229, 312.674
5.21197, 1947.3, -1769.8
2.64678, 1425.16, -1992.69
5.38086, -41.4134, -489.253
5.18133, 717.754, 955.595
7.36678, -1510.15, -1857.35
5.57063, -594.756, -1246.61
5.26431, -1496.06, 430.266
6.69051, -571.56, 1815.91
3.75764, -964.251, 1896.21
6.98957, 1256.19, -300.919
5.97428, 1041.95, -1021.17
5.82752, -945.542, -192.535
3.06838, -1161.67, -1533.92
3.37987, -1975.21, 187.966
2.91253, -272.363, 397.178
6.68103, -498.578, 749.414
2.64818, 1892.73, -1506.3
6.34719, -22.3169, -1679.38
4.29829, -999.598, 1735.94
6.24626, 0.0344068, 1076.2
6.28385, 726.59, 687.439
3.60834, -1077.63, -1854.21
5.58305, 610.474, 250.576
3.66846, -1100.73, -513.822
6.22052, -1336.38, 611.865
5.80997, -1809.71, -1361.19
4.9209, 1797.06, -1499.92
2.58972, 1656.1, 483.926
4.98291, 887.647, 374.795
5.09587, -233.065, -1784.79
4.71395, -1739.22, 1086.39
4.14528, -128.818, 1908.31
3.52671, 972.974, -216.21
7.19863, -509.605, -1314.11
2.85168, -982.508, 1859.01
3.30042, 105.274, -1504.23
6.70788, -1581.17, 66.6263
4.13614, -304.982, -526.422
6.85942, 307.448, 854.206
5.99896, 1346.25, 1032.94
5.52801, 1740.86, -443.637
4.77536, 158.054, -551.086
2.91543, -1038.36, -391.716
3.94883, -110.455, -313.122
6.51009, -1134.72, -1579.87
6.81821, 677.922, 112.493
3.81831, 846.118, -1024.88
4.79881, -1675.81, -468.837
4.95672, 1182.38, -1067.69
5.82344, -935.485, -1986.74
7.31738, -1252.73, -299.544
7.23022, 1182.79, -1464.03
2.81902, 426.27, -1315.18
5.04829, -828.711, -610.99
6.13222, 1337.32, 1303.74
5.65882, 1208.06, -682.103
3.26658, -1834.16, -1818.58
5.09652, -1752, 1069.11
3.52281, -1117.74, 1716.32
6.03231, 798.814, -1643.93
6.05786, -952.733, -21.8206
3.66304, -1195.88, -485.905
6.80594, -123.459, -257.05
2.67122, -221.8, 1908.62
6.26587, -1873.33, 95.4112
4.14789, 1291.27, 365.726
4.65309, 145.972, -1071.51
7.33455, 1948.78, -385.742
4.05803, 1469.9, 1401.68
5.69762, 1989.81, -1406.26
5.95386, 1727.93, -127.534
5.36403, 165.853, 1261.46
6.60667, 1781.1, -1363.3
4.21807, -1834.57, -1377.74
5.09387, -1614.05, -1559.55
6.78438, 245.894, -1910.05
6.18587, 697.874, 68.1083
3.45992, -1908.03, 793.201
2.83145, -616.503, 683.84
3.60828, 1691.01, -1441.54
3.33656, 343.929, -479.152
6.31172, 764.467, -1893.75
5.44905, -1690.54, 854.527
4.65223, 1718.79, 1702.13
7.09618, 1324.85, 23.8972
5.09668, 895.158, 405.725
7.38058, -1354.45, -36.9758
5.15714, -906.953, 297.302
2.98716, 668.203, 793.88
5.83983, 442.695, 195.044
5.44444, 286.138, -20.4986
5.01137, -1396.52, -233.153
2.75808, -1873.02, 925.21
2.6753, -716.274, 86.5971
4.41484, -1571.25, -1019.7
5.55555, 388.378, 207.306
5.06574, 1086.36, 1743.78
5.98498, 600.695, -53.2563
4.89891, -52.5121, -369.895
3.88323, 136.792, 841.874
6.01685, -879.534, 422.01
3.67701, 1752.88, 121.726
6.41501, 389.344, -346.248
6.60589, 725.775, 1680.71
3.21842, -1078.61, 109.533
5.75757, -993.831, 1598.61
3.87677, 1743.57, -1980.39
7.26215, -883.534, 1434.95
4.58238, -1508, 27.3122
3.03869, -254.006, 809.749
4.70633, -1600.38, 1064.63
6.28811, -813.507, -620.441
2.77803, -676.977, -645.716
3.51241, -58.7362, 292.6
6.82305, 1896.82, -1543.7
6.52456, -530.44, -32.2785
2.78861, -1361.56, -1350.97
4.40304, -127.63, -1402.98
4.56124, -303.029, 1534.63
2.80071, -766.541, 605.171
7.09746, 1590.95, 1258.77
3.35398, 1080.02, 1604.99
6.51634, -1871.3, 296.319
3.88599, 1446.5, 88.9737
4.44586, 347.368, 1477.91
7.19936, 102.811, 1247.56
6.24573, 319.535, -320.181
3.44774, -647.761, 1522.99
6.89581, 875.534, 972.408
6.8953, 840.254, -1708.22
3.30515, -1639.71, -560.913
5.87346, -1614.06, -332.811
6.89096, 1252.32, 250.558
6.98262, 540.105, 1076.62
3.06535, -53.9662, 1513.47
5.93789, -469.312, -490.461
3.21651, -1692.22, -1513.46
3.6901, 834.118, -89.4269
5.64383, 1903.15, -436.119
4.312, 1635.45, 719.632
4.64437, 1177.11, 1436.78
4.91936, 1.67259, -1704.16
6.20379, -1.47385, -197.593
3.23098, -798.941, 1731.48
7.36238, -1674.06, -1557.93
7.3158, -1045.72, -368.095
3.14741, -1207.47, 1333.74
5.3784, -643.33, -1214.72
4.66439, 342.624, -239.197
5.50066, -471.313, -526.604
5.85098, -1404.54, -281.491
4.5137, 792.297, 1981.36
6.46691, 1278.19, 1396.81
4.89889, -1961.22, -502.936
5.72449, 586.283, 556.109
4.28836, -490.622, 1196.23
5.96794, -662.696, -441.976
5.83428, -833.903, -1420
3.22071, -741.765, 1417.67
7.10415, -1976.92, 410.042
4.22228, 66.0403, -472.147
6.66824, -835.798, -943.325
2.74349, 538.589, -1502.14
3.27936, -492.798, -166.723
2.55765, 663.84, 1023.2
3.94327, 243.587, 1179.44
5.07295, -716.755, -337.969
3.65948, 1368.06, 876.57
2.75022, -504.69, -139.623
5.33091, -1190.25, -1704.13
6.69774, -309.685, 1326.77
4.28763, -1275.61, -828.984
4.3452, 356.552, 1736.61
7.22226, 511.369, -147.723
4.72425, -1798.77, -376.342
6.82086, 993.047, 383.323
5.82654, -1581.53, -1475.76
5.79297, 325.3, 1333.4
7.10736, -1924.16, 1927.95
5.11536, 1871.42, -1221.84
5.45229, 879.142, -884.787
5.79944, 1338.66, 1347.81
4.24765, 574.128, 921.684
4.11714, 657.393, 138.444
7.08984, -230.088, 1476.82
3.08619, 1807.02, -893.279
7.31268, 1345.82, -336.312
5.17978, 103.338, -668.012
5.81447, 1719.11, 1272.28
5.48362, 1766.28, -1026.36
6.93363, -1012.12, -1495.67
6.67999, -1347.74, -1215.28
6.69339, 492.993, 409.501
6.85642, -433.535, 686.335
2.5002, -1539.28, 681.613
4.77274, 515.11, 704.119
4.25696, -1874.75, 288.7
5.80713, -516.614, 1420.21
6.22234, -1758.18, 305.73
3.3821, -229.983, -882.655
7.4621, 1588.98, -1632.49
5.95466, -1867.88, 374.72
6.97862, 277.634, -50.3624
3.51579, 754.051, -262.045
7.2356, -910.406, -73.1087
4.88476, 1811.88, -1022.12
6.78578, 1845.61, -1491.74
6.41237, -1971.4, -1129.74
5.70687, 1839.55, -1798.91
3.14521, -1451.48, 293.731
5.77944, 7.46675, 1298.57
3.09199, 105.841, 20.1613
3.88793, 675.394, 1612.03
6.65548, -434.446, -453.24
6.14153, -1506.11, -1027.94
6.74348, -1195.17, 592.269
3.43989, -1577.21, -1908.82
6.09602, 1118.52, -556.232
4.25586, 323.693, 665.439
3.34555, -831.644, -1371.6
4.52383, 684.958, -1104.82
4.20924, 317.492, 1545.83
6.67141, 797.926, -251.038
3.9111, 1396.25, 1167.95
5.16766, -1324.68, -943.401
6.25085, 1994.56, -1707.17
4.62554, -1342.84, -1512.46
4.66964, -1145.38, 1092.9
3.03022, 1717.19, -1867.53
6.4639, -72.0648, -934.72
3.91232, -1144.47, -969.747
7.14264, -1167.14, -477.228
5.37926, 467.136, 1055.28
3.4895, 1631.57, -574.863
5.99081, 1163.57, -1541.7
3.07265, 991.811, -1926.58
4.22945, 618.231, 1579.6
4.15646, -1141.12, -470.768
6.42735, 1657.43, -1928.6
6.65775, 919.889, -426.163
4.21712, -1481.46, 1511.12
4.2603, -551.098, 1768.65
6.38197, 287.877, -1676.65
6.58658, -26.7395, 1376.76
4.26157, -257.593, 564.688
7.09559, -873.221, -603.291
3.2877, 978.531, 504.737
5.56029, -991.428, 1107.45
5.54222, -742.096, 1418.54
3.16647, -505.272, -1496.06
3.51409, -1495.64, -952.705
4.79457, -1716.07, 1002.11
3.48759, -1060.92, 1853.05
6.77118, -1675, 736.418
6.54562, -1519.29, -1389.53
2.80131, -1817.68, 1776.52
6.50584, -1435.34, 1318.44
5.49597, -401.142, -1089.89
7.43182, -1784.92, 620.515
2.65919, -344.328, 1251.14
6.8356, 1894.03, -1570.8
3.69109, 1337.43, 684.807
3.6127, 358.467, 867.499
4.73907, -1992.53, -1086.29
2.61231, 1730.51, -358.245
6.79755, -494.709, 53.3949
4.15902, 437.216, 1175.81
5.72195, 615.331, 496.276
7.43521, -1895.72, -963.64
5.30162, 569.293, -1168.92
4.74553, -1517.17, -492.279
5.213, 343.503, -1445.88
2.90797, 1546.38, -65.596
3.99606, -1597.49, -549.274
6.63964, 1651.65, 1366.2
6.48936, 1253.01, 1880.82
5.71048, -205.185, 1359.2
4.84105, 1262.95, 775.547
7.15326, -393.914, -1225.18
5.08798, -487.174, -131.798
7.42924, 1597.01, -1088.52
5.94567, -165.849, -1451.72
6.19966, -362.826, -884.434
3.46323, -784.314, -1874.66
6.08881, -900.672, 1252.58
6.11146, 1140.27, -365.31
6.49298, 531.82, 308.202
4.23216, 511.148, -1998.59
5.1481, -31.1962, -112.937
3.19001, 1431.7, -725.593
6.73218, -452.23, -403.972
6.32766, -172.272, -1775.14
7.5, 1847.62, -830.32
4.24891, 966.447, 1995.84
5.50367, -1203.87, 1186.1
3.50808, -993.176, 171.149
6.2385, 55.1493, 302.633
6.49225, 1958.19, 432.104
3.03505, -1413.24, 219.078
5.35813, -1014.77, 95.1062
2.84683, 714.995, -662.845
4.16036, 1504.58, 1378.57
5.80945, 976.146, -1418.27
5.27726, 346.34, -393.948
7.12415, 457.998, -23.5285
2.69832, -974.303, 455.558
2.62083, -625.877, 482.707
4.61923, 441.565, -1314.38
4.36987, 921.496, 273.652
2.93303, -493.534, -536.581
3.05403, -319.329, 341.43
