6.27803, -1472.35, -1989.6
3.5948, 124.525, -172.991
5.89648, 719.297, -1807.16
5.09708, -469.899, 1749.46
2.76731, -1865.59, 1315.72
2.53849, 668.758, 104.866
4.58743, -1718.69, -464.809
7.15218, 356.808, 750.603
2.95982, 103.566, 1384.08
6.00595, -319.885, 635.783
3.81226, 1054.45, 1635.93
4.14117, 943.516, -1804.19
7.45519, 1020.8, 523.989
7.41275, -1014.09, -542.819
5.75759, 1009.13, 887.507
6.92354, 525.166, -1702.88
6.33247, -243.61, -901.334
3.87453, -1034.73, -97.251
4.93259, -1348.69, -606.615
2.80282, 1640.71, 1580.98
5.08146, 15.7871, 1610.2
4.96988, 1938.26, -725.536
7.23882, -1630.84, -937.071
4.42071, -5.58927, -1697.26
5.14874, 1649.4, -896.314
2.75042, 1755.31, -131.62
6.63909, 1085.03, 1073.96
5.94228, -1924.7, -1493.41
6.18112, 517.881, 1470.61
6.94286, 1980.56, 900.47
4.25508, -765.493, -1069.34
6.72991, 364.851, 52.268
3.84659, 1328.13, -325.291
4.83959, 147.485, -352.422
3.2686, -1295.24, -855.406
2.66527, 1220.79, 284.452
7.2768, -11.3206, 144.469
6.95369, 219.874, 988.794
3.29884, 1360.64, 495.606
3.15214, 857.716, -1145.82
2.515, -903.824, -1632.87
6.0491, -1906.24, -352.471
3.40448, -1028.76, 1741.69
5.76029, 1545.23, -724.465
4.42907, 729.789, -1397.08
3.23766, -6.85604, -454.814
5.45054, 1367.62, 345.311
3.24076, 237.769, 1819.07
3.2091, -363.241, 1926.67
4.94257, -986.843, 255.599
3.13015, 1811.29, -142.555
5.64635, -717.723, -1195.28
5.60817, 601.973, -1486.75
4.88216, -1001.3, 1205.99
2.64188, -1151.01, -478.662
3.21011, -281.785, 1602.96
3.15594, -361.28, 1782.29
3.31099, -1646.18, 1516.37
3.76529, -536.766, -1707.15
4.77654, 1146.66, -1468.48
6.54472, -189.156, -600.04
3.57624, 605.082, 1718.51
3.75063, 1633.9, 724.078
5.02978, -116.151, 1441.36
6.27922, 1269.72, 378.939
5.66369, 1816.96, -139.839
5.9449, 1279.5, -254.339
7.27207, 1941.02, 816.379
5.18713, -847.237, 1420.94
4.57014, -1576.73, 59.0234
4.70019, 1503.05, 310.548
6.07821, 1473.09, 917.432
6.20858, 818.953, 1196.82
5.12494, 1541.64, -1919.62
6.06711, -1732.47, -148.281
5.91025, 668.635, -43.4174
6.82941, 1663.94, -1198.37
3.19597, 171.149, 1551.86
3.57766, 1944.48, -201.476
5.0733, -730.489, -221.918
4.83766, -237.895, 1507.68
3.55759, -535.14, 1223.68
5.65244, -1385.02, 1976.14
2.5044, -1951.74, 428.689
4.09589, 906.024, 1089.28
5.90281, 726.875, -313.692
6.0446, 1341.78, -1175
2.90869, -1617.75, 1310.37
3.56926, 533.145, 1064.95
4.44412, -1669.81, -1143.05
4.44927, 1799.45, 1806.13
3.92018, 765.737, -922.132
4.6123, 1130.3, 1102.94
2.55658, -1231.74, -869.608
3.72027, 1876, -1229.66
4.49072, -1444.07, 1292.26
6.64177, -1294.94, 402.817
3.78584, 1946.12, -1373.66
3.59705, -1610.34, -1076.47
6.47385, 780.436, 537.616
5.8476, 1006.14, 783.483
5.49108, -1779.22, 565.034
5.99917, -727.174, -1085.74
5.13062, 1053.19, -1523.67
4.14833, 373.948, 202.718
3.30844, -1429.22, 806.41
6.56633, 1436.82, -56.7572
4.08004, 956.964, 230.726
4.05369, 109.47, -1463.06
4.65424, 70.6005, 340.248
4.46509, -495.429, -954.428
4.43916, -99.2996, -228.197
4.34871, -1677.12, -886.122
5.88118, 686.22, -986.711
6.10384, 906.795, 56.2276
7.20082, -140.135, 1787.06
5.08573, -158.89, -715.161
5.5282, -388.353, 646.04
5.85049, -1388.02, 1958.03
5.11404, 162.283, -618.13
3.87105, -1916.79, 1295.87
7.08924, 188.755, 570.367
3.73367, 1870.38, -926.438
4.77876, 769.853, 1368.06
3.30374, -1908.93, 1292.05
4.68319, 826.915, 819.439
