6.27803, -1463.67, -1925.64
3.5948, 58.8016, -240.688
5.89648, 736.13, -1801.53
5.09708, -550.854, 1787.82
2.76731, -1912.84, 1286.52
2.53849, 640.247, 104.792
4.58743, -1646.28, -489.874
7.15218, 367.713, 781.076
2.95982, 74.6561, 1386.26
6.00595, -368.909, 633.411
3.81226, 1070.21, 1597.35
4.14117, 941.388, -1770.89
7.45519, 965.907, 513.478
7.41275, -1024.68, -509.493
5.75759, 983.232, 868.204
6.92354, 517.097, -1664.86
6.33247, -258.102, -935.987
3.87453, -946.521, -127.897
4.93259, -1321.79, -563.657
2.80282, 1605.83, 1535.66
5.08146, -0.0234702, 1548.88
4.96988, 1889.15, -736.539
7.23882, -1595.03, -945.842
4.42071, -47.5605, -1648.77
5.14874, 1612.76, -950.123
2.75042, 1722.12, -97.1337
6.63909, 1123.7, 1087.37
5.94228, -1849.27, -1461.2
6.18112, 516.857, 1457.16
6.94286, 1886.86, 878.313
4.25508, -699.989, -1033.47
6.72991, 367.526, 46.8047
3.84659, 1262.72, -293.361
4.83959, 145.124, -370.115
3.2686, -1324.38, -911.952
2.66527, 1240.94, 263.672
7.2768, -31.2187, 180.206
6.95369, 228.555, 962.602
3.29884, 1316.25, 471.849
3.15214, 852.444, -1127.53
2.515, -916.92, -1614.79
6.0491, -1774.06, -375.535
3.40448, -986.683, 1678.28
5.76029, 1536.1, -682.713
4.42907, 786.016, -1409.8
3.23766, -8.43888, -496.375
5.45054, 1241.84, 329.038
3.24076, 309.665, 1788.25
3.2091, -350.336, 1892.41
4.94257, -958.532, 232.725
3.13015, 1716.13, -117.782
5.64635, -687.07, -1161.73
5.60817, 571.499, -1448.71
4.88216, -969.861, 1136.51
2.64188, -1051.11, -499.215
3.21011, -252.523, 1571.13
3.15594, -377.704, 1736.96
3.31099, -1677.18, 1517.7
3.76529, -525.141, -1655.15
4.77654, 1073.67, -1479.25
6.54472, -180.109, -589.078
3.57624, 596.689, 1668.29
3.75063, 1609.09, 743.078
5.02978, -124.939, 1428.66
6.27922, 1262.23, 317.378
5.66369, 1726.39, -70.9859
5.9449, 1238.33, -277.45
7.27207, 1921.62, 894.605
5.18713, -799.29, 1425.07
4.57014, -1526.17, 45.9818
4.70019, 1499.69, 325.621
6.07821, 1449.35, 908.363
6.20858, 773.81, 1161.24
5.12494, 1525.86, -1894.09
6.06711, -1692.41, -157.733
5.91025, 636.814, -49.0087
6.82941, 1649.42, -1178.17
3.19597, 138.461, 1502.67
3.57766, 1866.85, -223.601
5.0733, -681.707, -279.007
4.83766, -179.131, 1433.97
3.55759, -487.975, 1209.67
5.65244, -1360.77, 1929.47
2.5044, -1862.89, 402.219
4.09589, 885.231, 1063.98
5.90281, 708.921, -218.464
6.0446, 1318.48, -1151.23
2.90869, -1593.15, 1283.1
3.56926, 536.415, 967.975
4.44412, -1635.53, -1129.89
4.44927, 1845.36, 1810.35
3.92018, 748.588, -917.445
4.6123, 1089.06, 1065.25
2.55658, -1251.98, -869.617
3.72027, 1825.11, -1265.48
4.49072, -1416.07, 1300.06
6.64177, -1311.43, 396.564
3.78584, 1912.9, -1406.12
3.59705, -1556.53, -1008.38
6.47385, 757.504, 530.944
5.8476, 972.933, 775.246
5.49108, -1759.07, 612.396
5.99917, -741.929, -1065.9
5.13062, 1092.02, -1483.73
4.14833, 366.245, 202.811
3.30844, -1439.32, 772.274
6.56633, 1412.47, -45.1142
4.08004, 915.945, 241.147
4.05369, 75.7334, -1474.65
4.65424, 54.7985, 278.592
4.46509, -451.759, -945.557
4.43916, -66.3933, -320.9
4.34871, -1614.31, -914.461
5.88118, 676.985, -1019.44
6.10384, 859.963, 58.9814
7.20082, -145.627, 1747.99
5.08573, -162.288, -726.604
5.5282, -380.614, 630.326
5.85049, -1355.55, 1931.91
5.11404, 128.124, -588.698
3.87105, -1859.48, 1262.06
7.08924, 216.307, 563.244
3.73367, 1839.8, -890.604
4.77876, 729.825, 1319.19
3.30374, -1843.35, 1292.13
4.68319, 799.635, 760.986
7.45767, 935.783, 371.869
6.26931, -858.839, 777.254
4.97846, -1909.07, -1287.11
7.01651, -1321.55, -1603.88
4.68213, 977.538, 1080.95
5.09239, 323.053, -1911.83
4.44866, 179.47, -1670.26
5.63431, -402.724, -1150.77
5.19331, 788.855, 642.797
4.35955, 1286.2, -851.837
2.54674, -696.717, 701.806
6.3794, 72.7954, -1533.78
2.85317, -1752.82, -1144.39
3.98511, 860.603, -1363.05
4.78581, -119.403, -1714.77
3.25156, -204.279, 54.8019
5.97819, 1311.69, -861.329
4.15587, 752.3, 279.858
5.21197, 1913.43, -1708.53
2.64678, 1463.77, -1805.1
5.38086, -7.23771, -435.982
5.18133, 695.216, 940.173
7.36678, -1519.19, -1792.18
5.57063, -625.308, -1198.62
5.26431, -1436.08, 406.476
6.69051, -504.045, 1754.35
3.75764, -987.795, 1802.27
6.98957, 1185.12, -253.156
5.97428, 1005, -980.26
5.82752, -952.036, -175.821
3.06838, -1207.76, -1543.63
3.37987, -1891.59, 199.804
2.91253, -291.547, 339.928
6.68103, -464.84, 706.956
2.64818, 1901.56, -1553.36
6.34719, -37.3925, -1659.59
4.29829, -1026.29, 1713.04
6.24626, 43.532, 1029.02
6.28385, 690.589, 654.586
3.60834, -1062.61, -1796.62
5.58305, 609.563, 301.798
3.66846, -1095.04, -461.599
6.22052, -1363.71, 568.194
5.80997, -1760.14, -1335.03
4.9209, 1862.13, -1494.98
2.58972, 1674.73, 412.213
4.98291, 893.688, 353.313
5.09587, -128.565, -1713.56
4.71395, -1695.05, 1013.81
4.14528, -68.0654, 1844.21
3.52671, 951.902, -203.453
7.19863, -456.169, -1234.12
2.85168, -999.593, 1821.67
3.30042, 74.3037, -1440.77
6.70788, -1520.07, 58.6498
4.13614, -308.697, -519.176
6.85942, 326.29, 848.502
5.99896, 1320.43, 1025.14
5.52801, 1723.01, -418.044
4.77536, 146.623, -501.158
2.91543, -934.26, -425.165
3.94883, -87.1001, -232.706
6.51009, -1150.35, -1551.8
6.81821, 697.282, 82.791
3.81831, 820.997, -1004.32
4.79881, -1625.72, -461.844
4.95672, 1214.61, -1042.23
5.82344, -928.642, -1925.88
7.31738, -1242.53, -349.461
7.23022, 1156.78, -1467.55
2.81902, 455.904, -1291.76
5.04829, -886.674, -569.263
6.13222, 1303.88, 1338.86
5.65882, 1156.98, -650.6
3.26658, -1810.03, -1816.57
5.09652, -1698.01, 1038.33
3.52281, -1081.52, 1667.17
6.03231, 803.363, -1653.32
6.05786, -926.249, -107.947
3.66304, -1040.34, -474.633
6.80594, -84.0307, -256.568
2.67122, -198.691, 1847.9
6.26587, -1845.91, 151.834
4.14789, 1223.2, 318.842
4.65309, 118.438, -1039.61
7.33455, 1849.15, -410.159
4.05803, 1476.7, 1347.29
5.69762, 1876.59, -1371.54
5.95386, 1711.05, -122.892
5.36403, 93.0376, 1245.34
6.60667, 1800.27, -1421.13
4.21807, -1770.16, -1362.5
5.09387, -1624.68, -1476.95
6.78438, 237.235, -1850.42
6.18587, 718.172, 79.4544
3.45992, -1752.31, 731.77
2.83145, -614.163, 658.843
3.60828, 1727.23, -1430.64
3.33656, 318.825, -396.456
