6.27803, -1469.64, -1970.3
3.5948, 110.818, -187.211
5.89648, 727.321, -1799.38
5.09708, -498.218, 1770.77
2.76731, -1883.95, 1294.71
2.53849, 684.002, 108.958
4.58743, -1689.73, -463.814
7.15218, 359.159, 765.403
2.95982, 95.5147, 1383.57
6.00595, -320.981, 634.349
3.81226, 1067.59, 1614.82
4.14117, 942.309, -1793.5
7.45519, 1015.63, 514.135
7.41275, -982.924, -507.54
5.75759, 1001.2, 881.668
6.92354, 522.656, -1691.18
6.33247, -240.726, -903.406
3.87453, -991.517, -118.157
4.93259, -1344.43, -572.001
2.80282, 1634.07, 1548.46
5.08146, 8.7857, 1592.41
4.96988, 1923.07, -728.75
7.23882, -1619.55, -940.042
4.42071, -13.2256, -1669.01
5.14874, 1637.88, -906.584
2.75042, 1731.66, -97.7248
6.63909, 1095.87, 1084.98
5.94228, -1902.48, -1483.85
6.18112, 517.425, 1466.3
6.94286, 1943.99, 897.073
4.25508, -733.617, -1074.27
6.72991, 365.658, 50.7064
3.84659, 1331.06, -330.416
4.83959, 129.005, -361.931
3.2686, -1295.29, -894.219
2.66527, 1246.11, 279.19
7.2768, -28.2022, 167.126
6.95369, 222.632, 980.753
3.29884, 1346.92, 488.484
3.15214, 855.829, -1140.07
2.515, -907.853, -1627.15
6.0491, -1852.23, -350.112
3.40448, -1000.09, 1714.53
5.76029, 1540.56, -713.918
4.42907, 739.467, -1395.21
3.23766, -38.221, -472.791
5.45054, 1338.26, 338.996
3.24076, 281.621, 1816.24
3.2091, -359.914, 1915.06
4.94257, -978.245, 248.358
3.13015, 1774.05, -137.467
5.64635, -708.145, -1184.9
5.60817, 595.793, -1475.1
4.88216, -987.316, 1192.61
2.64188, -1111.21, -474.3
3.21011, -262.915, 1605.95
3.15594, -366.128, 1768.28
3.31099, -1659.75, 1507.55
3.76529, -533.274, -1691.3
4.77654, 1143.91, -1500.27
6.54472, -186.271, -596.653
3.57624, 602.384, 1703.31
3.75063, 1638.15, 739.759
5.02978, -118.233, 1437.45
6.27922, 1274.29, 328.35
5.66369, 1800.88, -130.994
5.9449, 1224.39, -256.493
7.27207, 1927.03, 833.345
5.18713, -822.263, 1433.89
4.57014, -1562.85, 53.6309
4.70019, 1501.46, 320.908
6.07821, 1465.8, 914.598
6.20858, 805.556, 1185.74
5.12494, 1536.88, -1912.15
6.06711, -1720.1, -151.163
5.91025, 663.722, -42.1591
6.82941, 1659.31, -1192.14
3.19597, 162.04, 1536.73
3.57766, 1920.64, -207.24
5.0733, -717.373, -234.247
4.83766, -205.367, 1464.74
3.55759, -525.264, 1217.37
5.65244, -1385.43, 1939.38
2.5044, -1910.86, 395.844
4.09589, 899.833, 1081.62
5.90281, 734.618, -275.172
6.0446, 1334.61, -1167.72
2.90869, -1610.25, 1302.1
3.56926, 515.43, 1015.19
4.44412, -1659.06, -1138.52
4.44927, 1824.04, 1815.79
3.92018, 760.37, -920.467
4.6123, 1118.52, 1092.49
2.55658, -1237.81, -870.312
3.72027, 1859.62, -1248.4
4.49072, -1425.87, 1313.66
6.64177, -1299.67, 400.68
3.78584, 1946.54, -1392.91
3.59705, -1592.51, -1072.94
6.47385, 773.67, 535.383
5.8476, 995.852, 780.832
5.49108, -1772.19, 573.335
5.99917, -740.899, -1072.8
5.13062, 1059.76, -1511.23
4.14833, 364.294, 201.614
3.30844, -1432.01, 796.101
6.56633, 1429.34, -53.1859
4.08004, 963.332, 228.89
4.05369, 97.5672, -1481.28
4.65424, 59.4598, 303.657
4.46509, -500.587, -960.691
4.43916, -101.926, -286.225
4.34871, -1658.69, -893.089
5.88118, 684.656, -992.491
6.10384, 892.625, 57.1051
7.20082, -140.761, 1776.59
5.08573, -160.008, -718.091
5.5282, -381.12, 646.883
5.85049, -1371.29, 1964.51
5.11404, 153.34, -606.774
3.87105, -1899.71, 1295.16
7.08924, 196.793, 567.706
3.73367, 1851.16, -911.127
4.77876, 758.058, 1353.41
3.30374, -1889.77, 1262.72
4.68319, 818.773, 803.197
7.45767, 975.37, 365.523
6.26931, -872.477, 780.441
4.97846, -1953.18, -1304.01
7.01651, -1305.22, -1657.95
4.68213, 982.514, 1110.55
5.09239, 332.709, -1949.06
4.44866, 177.076, -1707.48
5.63431, -431.571, -1136.04
5.19331, 818.573, 637.03
4.35955, 1267.73, -873.319
2.54674, -745.884, 735.153
6.3794, 79.216, -1564.64
2.85317, -1767.19, -1128.69
3.98511, 881.793, -1360.08
4.78581, -83.7832, -1779.9
3.25156, -216.358, 77.2316
5.97819, 1342.35, -867.407
4.15587, 742.344, 309.471
5.21197, 1931.38, -1747.97
2.64678, 1454.75, -1898.41
5.38086, -30.2076, -472.276
5.18133, 727.967, 943.421
7.36678, -1526.16, -1849.09
5.57063, -600.971, -1224.25
5.26431, -1476.95, 407.239
6.69051, -528.804, 1793.14
3.75764, -1010.32, 1844.68
6.98957, 1228.65, -258.743
5.97428, 1004.31, -989.071
5.82752, -947.584, -187.559
3.06838, -1158.56, -1573.41
3.37987, -1941.67, 192.824
2.91253, -273.382, 377.457
6.68103, -485.26, 731.978
2.64818, 1902.42, -1567.46
6.34719, -28.2282, -1678.1
4.29829, -1024.83, 1731.93
6.24626, 23.432, 1047.6
6.28385, 728.353, 676.135
3.60834, -1071.63, -1830.96
5.58305, 609.782, 266.943
3.66846, -1103.26, -484.904
6.22052, -1343.87, 597.912
5.80997, -1806.72, -1368.61
4.9209, 1840.97, -1511.04
2.58972, 1657.67, 463.424
4.98291, 895.22, 398.253
5.09587, -200.638, -1754.23
4.71395, -1722.7, 1070.3
4.14528, -110.874, 1878.99
3.52671, 964.306, -211.109
7.19863, -474.668, -1280.88
2.85168, -981.087, 1856.47
3.30042, 101.747, -1460.58
6.70788, -1556.19, 66.6692
4.13614, -332.693, -552.792
6.85942, 340.997, 854.83
5.99896, 1335.85, 1029.79
5.52801, 1733.13, -434.357
4.77536, 154.994, -483.141
2.91543, -986.833, -389.326
3.94883, -103.064, -247.413
6.51009, -1158.12, -1554.77
6.81821, 692.711, 91.4341
