6.27803, -1473.34, -1996.48
3.5948, 129.993, -179.813
5.89648, 716.738, -1810.22
5.09708, -467.083, 1741.79
2.76731, -1862.79, 1321.25
2.53849, 677.501, 114.478
4.58743, -1728.02, -465.768
7.15218, 356.197, 748.138
2.95982, 106.336, 1384.45
6.00595, -332.583, 621.121
3.81226, 1050.62, 1639.59
4.14117, 944.042, -1808.12
7.45519, 1023.93, 528.428
7.41275, -1017.61, -547.938
5.75759, 1011.97, 889.588
6.92354, 526.075, -1707.1
6.33247, -251.992, -908.342
3.87453, -1044.41, -91.6818
4.93259, -1341.59, -585.797
2.80282, 1638.13, 1587.64
5.08146, 17.3953, 1615.85
4.96988, 1943.76, -724.424
7.23882, -1634.96, -935.982
4.42071, -12.9625, -1695.28
5.14874, 1653.31, -893.184
2.75042, 1761.76, -139.055
6.63909, 1081.1, 1052.2
5.94228, -1932.55, -1496.81
6.18112, 518.071, 1472.18
6.94286, 1992.11, 901.24
4.25508, -771.786, -1067.89
6.72991, 364.575, 52.8146
3.84659, 1342.57, -334.562
4.83959, 148.062, -340.769
3.2686, -1288.76, -847.162
2.66527, 1213.24, 285.914
7.2768, -7.71828, 139.894
6.95369, 218.858, 991.693
3.29884, 1365.61, 498.124
3.15214, 858.453, -1147.92
2.515, -902.381, -1634.96
6.0491, -1908.6, -349.915
3.40448, -1036.82, 1748.42
5.76029, 1547.03, -728.051
4.42907, 726.818, -1398.09
3.23766, -4.40087, -451.248
5.45054, 1377.42, 347.577
3.24076, 228.687, 1820.67
3.2091, -364.371, 1930.99
4.94257, -989.926, 258.242
3.13015, 1835.34, -144.269
5.64635, -721.215, -1199.05
5.60817, 604.009, -1490.99
4.88216, -1006.16, 1210.23
2.64188, -1180.64, -452.815
3.21011, -290.334, 1605.06
3.15594, -359.594, 1787.36
3.31099, -1633.55, 1535.89
3.76529, -538.011, -1712.85
4.77654, 1136.38, -1462.13
6.54472, -190.236, -601.272
3.57624, 606.073, 1723.94
3.75063, 1634.99, 720.223
5.02978, -115.369, 1442.75
6.27922, 1270.06, 394.421
5.66369, 1805.77, -147.399
5.9449, 1292.76, -246.244
7.27207, 1946.04, 811.273
5.18713, -843.695, 1409.21
4.57014, -1576.9, 69.7701
4.70019, 1505.09, 308.04
6.07821, 1475.72, 918.463
6.20858, 823.712, 1200.84
5.12494, 1543.29, -1922.28
6.06711, -1736.94, -147.24
5.91025, 670.052, -43.9446
6.82941, 1665.66, -1200.63
3.19597, 174.247, 1557.3
3.57766, 1953.07, -199.557
5.0733, -734.886, -217.894
4.83766, -240.364, 1520.18
3.55759, -538.002, 1225.64
5.65244, -1385.36, 1990.75
2.5044, -1985.88, 455.698
4.09589, 908.222, 1092.02
5.90281, 728.814, -324.192
6.0446, 1344.36, -1177.62
2.90869, -1620.44, 1313.33
3.56926, 520.789, 1058.53
4.44412, -1673.74, -1144.84
4.44927, 1793.09, 1807.58
3.92018, 767.683, -922.791
4.6123, 1133.7, 1106.05
2.55658, -1207.64, -877.994
3.72027, 1918.87, -1235.26
4.49072, -1451.3, 1282.32
6.64177, -1293.3, 403.623
3.78584, 1949.72, -1370.48
3.59705, -1597.43, -1065.23
6.47385, 782.823, 538.445
5.8476, 1009.86, 784.466
5.49108, -1778.12, 549.936
5.99917, -725.561, -1089.93
5.13062, 1051.22, -1528.04
4.14833, 357.314, 211.335
3.30844, -1428.29, 810.089
6.56633, 1439.52, -58.0436
4.08004, 955.959, 228.594
4.05369, 112.68, -1459.97
4.65424, 71.8562, 348.618
4.46509, -501.324, -956.216
4.43916, -97.1224, -217.288
4.34871, -1683.64, -883.903
5.88118, 686.817, -985.069
6.10384, 911.86, 55.9086
7.20082, -150.157, 1782.55
5.08573, -158.476, -714.219
5.5282, -391.245, 645.601
5.85049, -1395.28, 1948.86
5.11404, 165.321, -622.469
3.87105, -1933.38, 1311.14
7.08924, 185.955, 571.386
3.73367, 1877.01, -931.222
4.77876, 774.001, 1373.26
3.30374, -1910.13, 1271.6
4.68319, 829.826, 825.012
7.45767, 1003.6, 332.033
6.26931, -880.82, 782.441
4.97846, -1979.45, -1313.95
7.01651, -1337.4, -1679.39
4.68213, 986.183, 1129.39
5.09239, 338.389, -1971.59
4.44866, 176.198, -1729.62
5.63431, -453.945, -1136.48
5.19331, 835.087, 636.213
4.35955, 1264.05, -878.179
2.54674, -742.429, 732.613
6.3794, 83.2908, -1582.41
2.85317, -1777.39, -1118.66
3.98511, 893.517, -1359.01
4.78581, -79.2596, -1800.85
3.25156, -200.207, 80.4837
5.97819, 1335.32, -857.971
4.15587, 742.168, 321.229
5.21197, 1945.53, -1767.53
2.64678, 1428.48, -1987.22
5.38086, -41.7595, -484.805
5.18133, 722.041, 953.476
7.36678, -1511.55, -1855.04
5.57063, -595.031, -1244.42
5.26431, -1494.53, 428.663
6.69051, -565.434, 1814.39
3.75764, -966.815, 1889.95
6.98957, 1264.22, -294.495
5.97428, 1037.58, -1017.2
5.82752, -945.723, -192.062
3.06838, -1161.01, -1535.61
3.37987, -1971.6, 188.476
2.91253, -272.343, 395.168
6.68103, -497.175, 747.536
2.64818, 1887.69, -1512.85
6.34719, -14.5983, -1688.7
4.29829, -1001.39, 1734.59
6.24626, 1.70983, 1074.2
6.28385, 726.081, 686.033
3.60834, -1076.99, -1851.72
5.58305, 610.365, 251.911
3.66846, -1100.22, -511.432
6.22052, -1337.09, 610.455
5.80997, -1812.88, -1363.7
4.9209, 1800.6, -1497.67
2.58972, 1656.1, 481.927
4.98291, 889.164, 380.607
5.09587, -229.909, -1781.48
4.71395, -1748.11, 1069.84
4.14528, -127.128, 1905.16
3.52671, 972.036, -215.665
7.19863, -507.079, -1311.21
2.85168, -998.999, 1854.84
3.30042, 104.678, -1501.21
6.70788, -1581.09, 61.8768
4.13614, -309.944, -532.566
6.85942, 310.17, 854.395
5.99896, 1345.14, 1032.6
5.52801, 1740.01, -442.699
4.77536, 158.344, -546.418
2.91543, -1041.84, -370.249
3.94883, -110.299, -308.492
6.51009, -1136.85, -1577.91
6.81821, 675.281, 112.441
3.81831, 845.04, -1024
4.79881, -1674.57, -469.773
4.95672, 1193.08, -1059.9
5.82344, -935.185, -1984.1
7.31738, -1253.01, -302.014
7.23022, 1177.8, -1465.63
