6.27803, -1472.15, -1988.24
3.5948, 123.65, -175.13
5.89648, 719.815, -1806.57
5.09708, -470.659, 1751.47
2.76731, -1866.28, 1314.55
2.53849, 671.065, 100.455
4.58743, -1716.79, -464.646
7.15218, 356.936, 751.171
2.95982, 103.011, 1384.02
6.00595, -319.119, 636.475
3.81226, 1055.26, 1635.13
4.14117, 943.418, -1803.42
7.45519, 1020.24, 523.059
7.41275, -1012.73, -540.86
5.75759, 1008.56, 887.094
6.92354, 524.986, -1702.05
6.33247, -242.674, -900.433
3.87453, -1032.63, -98.4501
4.93259, -1351.35, -603.675
2.80282, 1641.23, 1579.48
5.08146, 15.4267, 1609.03
4.96988, 1937.18, -725.758
7.23882, -1630.03, -937.285
4.42071, -3.24711, -1696.53
5.14874, 1648.62, -896.962
2.75042, 1753.41, -129.829
6.63909, 1085.97, 1076.07
5.94228, -1923.13, -1492.74
6.18112, 517.845, 1470.3
6.94286, 1978.21, 900.323
4.25508, -764.138, -1069.66
6.72991, 364.908, 52.1595
3.84659, 1326.82, -324.59
4.83959, 146.449, -352.232
3.2686, -1298.98, -859.217
2.66527, 1222.36, 284.15
7.2768, -12.1612, 145.534
6.95369, 220.074, 988.221
3.29884, 1359.66, 495.105
3.15214, 857.575, -1145.41
2.515, -904.11, -1632.46
6.0491, -1904.08, -352.511
3.40448, -1026.86, 1740.22
5.76029, 1544.88, -723.744
4.42907, 730.404, -1396.9
3.23766, -8.28237, -455.785
5.45054, 1365.64, 344.865
3.24076, 239.792, 1818.81
3.2091, -363.014, 1925.83
4.94257, -986.233, 255.079
3.13015, 1802.22, -141.565
5.64635, -717.035, -1194.54
5.60817, 601.56, -1485.92
4.88216, -1000.33, 1205.12
2.64188, -1143.71, -478.173
3.21011, -279.667, 1602.94
3.15594, -361.617, 1781.29
3.31099, -1647.83, 1514.79
3.76529, -536.519, -1706.03
4.77654, 1149.86, -1470.18
6.54472, -188.945, -599.797
3.57624, 604.888, 1717.43
3.75063, 1633.26, 728.779
5.02978, -116.299, 1441.08
6.27922, 1269.68, 375.544
5.66369, 1820.12, -138.88
5.9449, 1276.54, -256.218
7.27207, 1940.02, 817.441
5.18713, -848.765, 1424.83
4.57014, -1573.32, 63.2862
4.70019, 1502.69, 311.084
6.07821, 1472.57, 917.229
6.20858, 818.011, 1196.03
5.12494, 1541.31, -1919.09
6.06711, -1731.59, -148.487
5.91025, 668.336, -43.3172
6.82941, 1663.61, -1197.92
3.19597, 170.525, 1550.78
3.57766, 1942.78, -201.866
5.0733, -729.602, -222.735
4.83766, -237.168, 1505.03
3.55759, -534.542, 1223.28
5.65244, -1385.9, 1973.91
2.5044, -1945.92, 424.877
4.09589, 905.588, 1088.74
5.90281, 726.573, -311.461
6.0446, 1341.26, -1174.48
2.90869, -1617.22, 1309.78
3.56926, 532.571, 1063.63
4.44412, -1669.04, -1142.7
4.44927, 1800.8, 1805.95
3.92018, 765.353, -922.005
4.6123, 1129.62, 1102.28
2.55658, -1231.93, -869.742
3.72027, 1872.33, -1228.8
4.49072, -1441.8, 1295.93
6.64177, -1295.27, 402.66
3.78584, 1945.48, -1374.37
3.59705, -1610.01, -1078.47
6.47385, 779.961, 537.454
5.8476, 1005.4, 783.291
5.49108, -1778.93, 566.172
5.99917, -727.553, -1084.88
5.13062, 1053.6, -1522.8
4.14833, 376.717, 205.105
3.30844, -1429.41, 805.681
6.56633, 1436.29, -56.503
4.08004, 957.456, 231.04
4.05369, 108.79, -1463.79
4.65424, 70.2821, 338.419
4.46509, -495.424, -954.668
4.43916, -99.8949, -230.668
4.34871, -1675.82, -886.579
5.88118, 686.106, -987.061
6.10384, 905.792, 56.2905
7.20082, -139.636, 1786.76
5.08573, -158.971, -715.354
5.5282, -387.781, 646.128
5.85049, -1386.01, 1961.54
5.11404, 161.674, -617.286
3.87105, -1910.56, 1291.06
7.08924, 189.314, 570.169
3.73367, 1869.06, -925.456
4.77876, 769.027, 1367.02
3.30374, -1911.43, 1293
4.68319, 826.339, 818.322
7.45767, 995.577, 338.84
6.26931, -878.164, 781.799
4.97846, -1971.14, -1310.82
7.01651, -1312.6, -1676.61
4.68213, 984.962, 1123.35
5.09239, 336.598, -1964.44
4.44866, 176.451, -1722.61
5.63431, -446.904, -1136.07
5.19331, 829.91, 636.311
4.35955, 1264.92, -876.663
2.54674, -738.366, 730.29
6.3794, 81.9957, -1576.77
2.85317, -1773.99, -1121.91
3.98511, 889.863, -1359.3
4.78581, -88.0418, -1777.72
3.25156, -190.969, 84.48
5.97819, 1342.96, -865.409
4.15587, 725.92, 308.234
5.21197, 1940.93, -1761.46
2.64678, 1445.37, -1962.51
5.38086, -50.8699, -472.749
5.18133, 733.841, 947.568
7.36678, -1516.02, -1849.3
5.57063, -596.085, -1238.42
