6.27803, -1455.22, -1840.34
3.5948, 5.85187, -240.042
5.89648, 724.891, -1712.96
5.09708, -587.192, 1769.2
2.76731, -1869.33, 1269.74
2.53849, 627.271, 99.1856
4.58743, -1555.9, -467.089
7.15218, 341.987, 797.396
2.95982, 24.9168, 1420.53
6.00595, -369.957, 609.294
3.81226, 1076.75, 1594.26
4.14117, 943.394, -1755.66
7.45519, 904.242, 467.843
7.41275, -1018.55, -455.231
5.75759, 950.758, 843.074
6.92354, 507.555, -1618.21
6.33247, -350.962, -981.374
3.87453, -930.589, -123.076
4.93259, -1282.26, -645.474
2.80282, 1581.27, 1527.82
5.08146, 35.4668, 1498.81
4.96988, 1829.59, -752.349
7.23882, -1538.27, -947.155
4.42071, -93.5817, -1656.13
5.14874, 1598.02, -1013.77
2.75042, 1628, -103.506
6.63909, 1095.19, 1021.8
5.94228, -1736.62, -1424.95
6.18112, 518.797, 1444.98
6.94286, 1845.49, 907.269
4.25508, -713.087, -1010.61
6.72991, 370.782, 37.626
3.84659, 1175.83, -239.077
4.83959, 158.08, -386.067
3.2686, -1294.6, -920.83
2.66527, 1223.91, 228.239
7.2768, -21.5373, 178.572
6.95369, 238.354, 929.922
3.29884, 1262.73, 441.136
3.15214, 851.368, -1107.61
2.515, -931.778, -1594.97
6.0491, -1716.88, -393.354
3.40448, -982.671, 1624.45
5.76029, 1536.45, -653.853
4.42907, 820.584, -1385.72
3.23766, 27.2136, -488.46
5.45054, 1191.39, 283.838
3.24076, 324.872, 1736.91
3.2091, -318.237, 1853.13
4.94257, -920.926, 209.487
3.13015, 1654.16, -119.931
5.64635, -650.011, -1122.65
5.60817, 548.415, -1396.2
4.88216, -999.359, 1157.5
2.64188, -999.964, -542.795
3.21011, -231.602, 1483.62
3.15594, -400.164, 1681.31
3.31099, -1613.8, 1475.59
3.76529, -508.525, -1587.18
4.77654, 1063.87, -1411.37
6.54472, -169.407, -575.608
3.57624, 588.63, 1601.87
3.75063, 1552.88, 783.76
5.02978, -159.684, 1410.86
6.27922, 1204.05, 314.72
5.66369, 1654.95, -90.6328
5.9449, 1195.96, -246.787
7.27207, 1797.55, 918.352
5.18713, -833.755, 1364.79
4.57014, -1439.27, 32.9115
4.70019, 1457.13, 315.407
6.07821, 1420.06, 897.757
6.20858, 712.116, 1121.43
5.12494, 1507.79, -1860.09
6.06711, -1643.64, -170.037
5.91025, 640.195, -56.3716
6.82941, 1633.14, -1153.53
3.19597, 77.2898, 1440.29
3.57766, 1810.84, -254.643
5.0733, -651.836, -304.057
4.83766, -161.326, 1407.97
3.55759, -472.765, 1212.79
5.65244, -1328.6, 1875.31
2.5044, -1792.59, 408.28
4.09589, 856.705, 1031.55
5.90281, 676.647, -209.108
6.0446, 1289.9, -1121.96
2.90869, -1562.02, 1247.72
3.56926, 520.988, 913.959
4.44412, -1596.63, -1118.77
4.44927, 1722.03, 1765
3.92018, 729.014, -914.203
4.6123, 1133.11, 1013.81
2.55658, -1313, -837.997
3.72027, 1790.65, -1263.86
4.49072, -1421.63, 1241.44
6.64177, -1338.06, 392.578
3.78584, 1805.32, -1408.36
3.59705, -1518.19, -965.223
6.47385, 723.71, 527.159
5.8476, 933.039, 766.499
5.49108, -1736.53, 673.729
5.99917, -702.037, -1074.53
5.13062, 1114.79, -1448.35
4.14833, 393.478, 226.01
3.30844, -1456.65, 727.589
6.56633, 1382.35, -30.5087
4.08004, 867.646, 290.967
4.05369, 32.9615, -1422.61
4.65424, 59.5097, 261.919
4.46509, -398.421, -948.235
4.43916, -4.3894, -336.695
4.34871, -1538.43, -987.815
5.88118, 623.293, -1069.36
6.10384, 797.185, 61.8797
7.20082, -119.618, 1734.82
5.08573, -164.933, -750.221
