6.27803, -1471.34, -1982.45
3.5948, 119.119, -189.309
5.89648, 722.084, -1804.12
5.09708, -479.582, 1764.94
2.76731, -1869.84, 1309.22
2.53849, 692.303, 88.7076
4.58743, -1708.55, -464.069
7.15218, 357.517, 754.002
2.95982, 100.636, 1383.8
6.00595, -318.038, 637.301
3.81226, 1058.99, 1631.31
4.14117, 943.021, -1800.17
7.45519, 1018.3, 518.853
7.41275, -1002.46, -527.907
5.75759, 1006.18, 885.342
6.92354, 524.229, -1698.53
6.33247, -240.932, -899.753
3.87453, -1022.54, -104.169
4.93259, -1358.46, -591.838
2.80282, 1643.4, 1571.99
5.08146, 13.7379, 1603.97
4.96988, 1932.6, -726.711
7.23882, -1626.61, -938.184
4.42071, -14.1311, -1688.73
5.14874, 1645.25, -899.823
2.75042, 1737.92, -117.608
6.63909, 1089.21, 1081.11
5.94228, -1916.5, -1489.88
6.18112, 517.699, 1469
6.94286, 1968.03, 899.697
4.25508, -757.824, -1071.15
6.72991, 365.151, 51.6966
3.84659, 1323.59, -323.32
4.83959, 141.246, -349.594
3.2686, -1301.53, -873.897
2.66527, 1229.33, 282.802
7.2768, -17.9441, 152.729
6.95369, 220.912, 985.799
3.29884, 1355.52, 492.977
3.15214, 856.988, -1143.67
2.515, -905.321, -1630.72
6.0491, -1891.82, -351.944
3.40448, -1014.11, 1731.37
5.76029, 1543.43, -720.649
4.42907, 733.114, -1396.21
3.23766, -24.2282, -467.944
5.45054, 1357.1, 342.981
3.24076, 249.882, 1818.12
3.2091, -362.037, 1922.28
4.94257, -983.65, 252.886
3.13015, 1786.27, -133.808
5.64635, -714.135, -1191.41
5.60817, 599.773, -1482.4
4.88216, -996.214, 1201.33
2.64188, -1128.72, -468.333
3.21011, -269.052, 1608.43
3.15594, -363.059, 1777.06
3.31099, -1652.67, 1510.68
3.76529, -535.472, -1701.26
4.77654, 1165.27, -1479.41
6.54472, -188.065, -598.774
3.57624, 604.068, 1712.87
3.75063, 1633.76, 725.809
5.02978, -116.917, 1439.9
6.27922, 1267.66, 357.032
5.66369, 1819.15, -135.797
5.9449, 1260.86, -266.645
7.27207, 1935.78, 822.158
5.18713, -842.822, 1444.03
4.57014, -1564.39, 70.9839
4.70019, 1501.41, 313.551
6.07821, 1470.37, 916.372
6.20858, 814.008, 1192.69
5.12494, 1539.9, -1916.86
6.06711, -1727.86, -149.355
5.91025, 666.995, -42.9076
6.82941, 1662.2, -1196.04
3.19597, 167.846, 1546.23
3.57766, 1935.61, -203.547
5.0733, -725.782, -226.281
4.83766, -231.742, 1491.38
3.55759, -531.87, 1221.52
5.65244, -1384.34, 1951.88
2.5044, -1930.26, 410.249
4.09589, 903.737, 1086.44
5.90281, 725.728, -301.271
6.0446, 1339.11, -1172.29
2.90869, -1614.96, 1307.3
3.56926, 526.698, 1056.02
4.44412, -1665.8, -1141.29
4.44927, 1806.9, 1805.58
