6.27803, -1466.2, -1944.81
3.5948, 81.0323, -218.69
5.89648, 741.442, -1794.61
5.09708, -537.991, 1782.01
2.76731, -1914.33, 1289.83
2.53849, 646.59, 105.974
4.58743, -1658.31, -483.436
7.15218, 362.841, 774.865
2.95982, 84.0455, 1384.32
6.00595, -342.315, 620.156
3.81226, 1069.27, 1601.52
4.14117, 941.413, -1780.18
7.45519, 991.906, 511.646
7.41275, -1006.23, -503.814
5.75759, 990.879, 873.973
6.92354, 519.439, -1676.02
6.33247, -245.293, -918.117
3.87453, -962.55, -125.897
4.93259, -1332.69, -557.531
2.80282, 1614.77, 1538.87
5.08146, -6.40124, 1566.05
4.96988, 1903.5, -733.147
7.23882, -1605.23, -943.661
4.42071, -30.3944, -1674.99
5.14874, 1618.51, -933.193
2.75042, 1731.86, -75.6787
6.63909, 1120.63, 1083.97
5.94228, -1872.48, -1471.04
6.18112, 517.002, 1460.89
6.94286, 1918.45, 868.745
4.25508, -703.509, -1055.37
6.72991, 366.73, 48.542
3.84659, 1304.99, -315.045
4.83959, 149.814, -355.278
3.2686, -1307.07, -928.343
2.66527, 1252.48, 249.271
7.2768, -31.7885, 177.877
6.95369, 226.08, 970.314
3.29884, 1329.22, 478.979
3.15214, 853.718, -1132.77
2.515, -913.09, -1619.95
6.0491, -1796.55, -359.583
3.40448, -990.298, 1692.33
5.76029, 1535.83, -698.252
4.42907, 757.851, -1396.04
3.23766, -10.6957, -501.062
5.45054, 1290.6, 328.02
3.24076, 301.976, 1800.64
3.2091, -354.966, 1901.14
4.94257, -966.967, 239.22
3.13015, 1748.68, -112.889
5.64635, -695.991, -1171.51
5.60817, 585.721, -1460.22
4.88216, -966.324, 1166.31
2.64188, -1068.28, -497.888
3.21011, -256.386, 1588.02
3.15594, -372.685, 1750.23
3.31099, -1680.8, 1517.07
3.76529, -528.645, -1670.58
4.77654, 1100.49, -1495.97
6.54472, -182.686, -592.289
3.57624, 599.026, 1683.3
3.75063, 1621.37, 742.557
5.02978, -121.547, 1432.37
6.27922, 1271.45, 328.192
5.66369, 1740.13, -91.1061
5.9449, 1232.02, -275.687
7.27207, 1912.23, 867.919
5.18713, -791.217, 1421.31
4.57014, -1535.7, 62.7242
4.70019, 1506.34, 326.974
6.07821, 1456.33, 910.984
6.20858, 787.575, 1171.54
5.12494, 1530.49, -1901.95
6.06711, -1704.13, -154.918
5.91025, 652.895, -41.7197
6.82941, 1653.54, -1184.1
3.19597, 149.025, 1517.09
3.57766, 1889.69, -215.906
5.0733, -695.538, -257.298
4.83766, -184.978, 1443.74
3.55759, -497.679, 1208.97
5.65244, -1360.97, 1945.38
2.5044, -1883.23, 401.577
4.09589, 891.546, 1071.53
5.90281, 726.826, -224.95
6.0446, 1325.33, -1158.24
2.90869, -1600.44, 1291.24
3.56926, 528.6, 982.423
4.44412, -1645.36, -1133.34
4.44927, 1835.34, 1832.14
3.92018, 753.522, -918.616
4.6123, 1088.86, 1079.56
2.55658, -1262.7, -862.627
3.72027, 1829.25, -1242.59
4.49072, -1418.71, 1308.66
6.64177, -1306.23, 398.172
3.78584, 1931.33, -1403.83
3.59705, -1566.1, -1031.02
6.47385, 764.536, 532.709
5.8476, 982.62, 777.554
5.49108, -1764.77, 597.988
5.99917, -746.222, -1069.97
5.13062, 1072.08, -1494.23
4.14833, 372.136, 202.215
3.30844, -1436.03, 782.49
6.56633, 1419.64, -48.5461
4.08004, 943.245, 241.138
4.05369, 85.0565, -1481.09
4.65424, 55.1622, 285.976
4.46509, -468.133, -949.412
4.43916, -80.7003, -312.12
4.34871, -1633.78, -904.156
5.88118, 682.075, -1003.97
6.10384, 873.959, 58.2028
7.20082, -148.808, 1755.25
5.08573, -161.376, -722.649
5.5282, -386.275, 646.227
5.85049, -1370.85, 1933.74
5.11404, 140.021, -594.003
3.87105, -1870.31, 1289.91
7.08924, 207.809, 564.8
3.73367, 1833.54, -878.678
4.77876, 742.104, 1333.94
3.30374, -1869.25, 1284.17
4.68319, 807.969, 779.992
7.45767, 953.169, 372.376
6.26931, -864.599, 778.591
4.97846, -1927.89, -1294.35
7.01651, -1320.89, -1625.68
4.68213, 979.464, 1093.27
5.09239, 327.189, -1927.62
4.44866, 178.298, -1686.16
5.63431, -410.239, -1140.41
5.19331, 801.927, 639.541
4.35955, 1276, -866.436
2.54674, -715.208, 717.58
6.3794, 75.431, -1547.28
2.85317, -1758.62, -1137.76
3.98511, 869.957, -1361.56
4.78581, -99.0056, -1739.07
3.25156, -224.03, 64.1888
5.97819, 1327.27, -864.346
4.15587, 732.274, 288.988
5.21197, 1919.39, -1727.41
2.64678, 1460.7, -1839.97
5.38086, -20.5595, -470.47
5.18133, 703.678, 943.062
7.36678, -1530.84, -1823.91
5.57063, -622.103, -1206.14
5.26431, -1444.05, 407.435
6.69051, -505.364, 1763.01
3.75764, -1008.49, 1836.65
6.98957, 1190.53, -254.647
5.97428, 1001.64, -982.268
5.82752, -950.016, -181.78
3.06838, -1194.68, -1562.03
3.37987, -1913.06, 196.945
2.91253, -278.11, 358.143
6.68103, -473.623, 717.456
2.64818, 1905.43, -1561.61
6.34719, -33.6335, -1660.52
4.29829, -1027.28, 1721.98
6.24626, 37.2253, 1034
6.28385, 707.033, 673.659
3.60834, -1066.46, -1811.19
5.58305, 611.481, 294.298
3.66846, -1102.38, -465.402
6.22052, -1353.02, 583.32
5.80997, -1776.14, -1348.6
4.9209, 1871.02, -1505.88
2.58972, 1664.26, 440.382
4.98291, 893.639, 376.872
5.09587, -165.27, -1729.49
4.71395, -1710.96, 1046.92
4.14528, -89.7649, 1855.9
3.52671, 957.1, -206.737
7.19863, -462.577, -1253.48
2.85168, -986.352, 1821.22
3.30042, 91.2556, -1444.92
6.70788, -1540.29, 53.39
4.13614, -321.469, -532.772
6.85942, 334.984, 852.736
5.99896, 1326.98, 1027.11
5.52801, 1727.12, -425.41
4.77536, 151.296, -484.654
2.91543, -951.999, -411.12
3.94883, -91.4477, -243.612
6.51009, -1154.63, -1558.52
6.81821, 707.117, 85.5026
3.81831, 827.386, -1009.53
4.79881, -1650.83, -462.586
4.95672, 1222.75, -1048.87
5.82344, -930.354, -1941.21
7.31738, -1248.12, -346.179
7.23022, 1162.53, -1491.58
2.81902, 452.908, -1297.39
5.04829, -883.461, -578.598
6.13222, 1321.79, 1344.01
5.65882, 1170.25, -659.163
3.26658, -1815.19, -1814.74
5.09652, -1711.57, 1041.36
3.52281, -1091.05, 1679.35
6.03231, 808.048, -1639.9
6.05786, -925.138, -91.3611
3.66304, -1068.79, -478.756
6.80594, -87.5457, -263.09
2.67122, -204.743, 1863.4
6.26587, -1857.5, 143.93
4.14789, 1234.88, 330.03
4.65309, 125.924, -1047.69
7.33455, 1876.37, -399.849
4.05803, 1472.87, 1359.58
5.69762, 1900.85, -1374.7
5.95386, 1748.75, -110.667
5.36403, 102.759, 1245.99
6.60667, 1802.85, -1408.79
4.21807, -1781.22, -1356.42
5.09387, -1643.34, -1493.32
6.78438, 239.718, -1865.57
6.18587, 692.299, 91.0993
3.45992, -1773.66, 740.178
2.83145, -614.905, 665.763
3.60828, 1713.32, -1430.48
3.33656, 325.546, -420.913
6.31172, 740.898, -1808.43
5.44905, -1669.64, 817.059
4.65223, 1736.73, 1717.51
7.09618, 1302.01, 25.4434
5.09668, 892.157, 369.228
7.38058, -1372.64, -64.6995
5.15714, -901.97, 278.198
2.98716, 671.398, 743.559
5.83983, 407.802, 229.456
5.44444, 297.274, -23.1612
5.01137, -1355.96, -238.86
2.75808, -1826.04, 891.766
2.6753, -672.244, 57.2585
4.41484, -1585.94, -1040.63
5.55555, 362.986, 196.611
5.06574, 1095.85, 1711.31
5.98498, 634.593, -47.92
4.89891, -36.9751, -379.345
3.88323, 130.724, 855.356
6.01685, -873.068, 403.054
