6.27803, -1455.08, -1832.43
3.5948, 7.97434, -244.352
5.89648, 722.618, -1707.44
5.09708, -588.102, 1765.62
2.76731, -1864.19, 1268.32
2.53849, 631.068, 101.662
4.58743, -1553.7, -461.557
7.15218, 338.091, 801.083
2.95982, 25.0248, 1425.58
6.00595, -369.25, 606.795
3.81226, 1077.64, 1594.74
4.14117, 940.941, -1753.9
7.45519, 902.02, 465.006
7.41275, -1016.85, -450.604
5.75759, 947.971, 840.865
6.92354, 506.766, -1614.27
6.33247, -356.684, -983.338
3.87453, -934.289, -130.556
4.93259, -1279.72, -649.222
2.80282, 1579.64, 1527.31
5.08146, 35.1177, 1492.47
4.96988, 1824.56, -753.818
7.23882, -1531.8, -949.594
4.42071, -93.5503, -1650.63
5.14874, 1600.37, -1016.17
2.75042, 1621.44, -94.8607
6.63909, 1095.02, 1020.64
5.94228, -1730.94, -1424.87
6.18112, 519.254, 1444.29
6.94286, 1842.2, 902.608
4.25508, -714.293, -1010.35
6.72991, 371.052, 36.6817
3.84659, 1169.57, -243.202
4.83959, 154.885, -382.995
3.2686, -1296.92, -923.333
2.66527, 1221.21, 223.506
7.2768, -20.3733, 178.009
6.95369, 239.143, 927.109
3.29884, 1258.25, 438.429
3.15214, 851.825, -1106.18
2.515, -932.834, -1593.59
6.0491, -1717.65, -393.352
3.40448, -982.854, 1620.04
5.76029, 1534.78, -652.114
4.42907, 815.911, -1383.81
3.23766, 36.5898, -489.372
5.45054, 1190.97, 280.556
3.24076, 325.491, 1732.78
3.2091, -316.763, 1848.41
4.94257, -917.45, 208.029
3.13015, 1645.77, -117.334
5.64635, -646.954, -1119.62
5.60817, 547.14, -1391.86
4.88216, -1000.62, 1154.21
2.64188, -997.984, -543.996
3.21011, -228.869, 1474.77
3.15594, -401.931, 1676.64
3.31099, -1609.81, 1470.58
3.76529, -506.683, -1580.78
4.77654, 1065.7, -1407.27
6.54472, -168.495, -574.463
3.57624, 588.118, 1595.84
3.75063, 1549.71, 786.105
5.02978, -166.624, 1405.56
6.27922, 1204.82, 313.755
5.66369, 1647.87, -99.7013
5.9449, 1198.31, -246.731
7.27207, 1789.56, 919.745
5.18713, -834.804, 1358.72
4.57014, -1437.79, 24.9731
4.70019, 1453.02, 314.406
6.07821, 1417.58, 896.882
6.20858, 706.996, 1118.34
5.12494, 1506.32, -1857.18
6.06711, -1639.53, -171.117
5.91025, 641.648, -56.3611
6.82941, 1631.82, -1151.46
