6.27803, -1473.82, -1999.74
3.5948, 131.139, -167.282
5.89648, 715.542, -1811.72
5.09708, -466.058, 1738.96
2.76731, -1861.78, 1323.69
2.53849, 681.148, 115.622
4.58743, -1732.33, -466.299
7.15218, 355.925, 747.155
2.95982, 107.626, 1384.65
6.00595, -335.821, 615.981
3.81226, 1048.91, 1641.18
4.14117, 944.309, -1810.01
7.45519, 1025.53, 530.418
7.41275, -1012.09, -539.068
5.75759, 1013.33, 890.573
6.92354, 526.509, -1709.12
6.33247, -254.214, -909.123
3.87453, -1048.62, -89.2391
4.93259, -1334.34, -563.894
2.80282, 1636.92, 1590.44
5.08146, 18.0486, 1618.43
4.96988, 1946.39, -723.904
7.23882, -1636.93, -935.459
4.42071, -5.17593, -1705.36
5.14874, 1655.14, -891.769
2.75042, 1763.79, -142.02
6.63909, 1080.83, 1046.41
5.94228, -1936.27, -1498.43
6.18112, 518.167, 1472.94
6.94286, 1997.46, 901.621
4.25508, -774.527, -1067.26
6.72991, 364.462, 53.0767
3.84659, 1365.04, -350.954
4.83959, 150.22, -341.733
3.2686, -1286.85, -850.939
2.66527, 1209.85, 286.574
7.2768, -6.1833, 137.932
6.95369, 218.37, 993.074
3.29884, 1367.99, 499.315
3.15214, 858.815, -1148.92
2.515, -901.695, -1635.97
6.0491, -1893.01, -343.153
3.40448, -1040.13, 1751.39
5.76029, 1547.9, -729.726
4.42907, 725.477, -1398.62
3.23766, -8.72456, -450.826
5.45054, 1381.99, 348.67
3.24076, 224.843, 1821.57
3.2091, -364.897, 1933.08
4.94257, -991.392, 259.507
3.13015, 1845.91, -137.293
5.64635, -722.885, -1200.85
5.60817, 604.95, -1493.01
4.88216, -1008.47, 1212.16
2.64188, -1186.63, -443.326
3.21011, -293.78, 1606.58
3.15594, -358.803, 1789.78
3.31099, -1631.42, 1542.2
3.76529, -538.603, -1715.56
4.77654, 1132.84, -1459.72
6.54472, -190.762, -601.862
3.57624, 606.551, 1726.52
3.75063, 1634.66, 725.281
5.02978, -114.978, 1443.39
6.27922, 1270.23, 401.122
5.66369, 1805.46, -150.792
5.9449, 1298.41, -242.904
7.27207, 1948.42, 808.983
5.18713, -842.789, 1405.33
4.57014, -1584.56, 60.5672
4.70019, 1506.18, 306.941
6.07821, 1476.97, 918.956
6.20858, 825.983, 1202.75
5.12494, 1544.07, -1923.54
6.06711, -1739.08, -146.744
5.91025, 670.674, -44.2087
6.82941, 1666.48, -1201.71
3.19597, 175.693, 1559.89
3.57766, 1957.17, -198.671
5.0733, -736.929, -216.034
4.83766, -241.057, 1525.65
3.55759, -539.281, 1226.54
5.65244, -1382.6, 1992.56
2.5044, -1996.88, 464.834
4.09589, 909.267, 1093.32
5.90281, 729.899, -328.793
6.0446, 1345.59, -1178.87
2.90869, -1621.72, 1314.73
3.56926, 518.374, 1056.12
4.44412, -1675.62, -1145.75
4.44927, 1790.36, 1808.56
3.92018, 768.611, -923.118
4.6123, 1135.35, 1107.37
2.55658, -1221.6, -872.385
3.72027, 1932.12, -1232.86
4.49072, -1454, 1279.11
6.64177, -1292.53, 404.013
3.78584, 1951.61, -1369.16
3.59705, -1593.68, -1065.56
6.47385, 783.951, 538.842
5.8476, 1011.64, 784.938
5.49108, -1774.38, 534.388
5.99917, -724.93, -1091.84
5.13062, 1050.34, -1530.11
4.14833, 352.281, 215.384
3.30844, -1427.85, 811.836
6.56633, 1440.81, -58.6566
4.08004, 955.977, 227.426
4.05369, 114.097, -1458.75
4.65424, 72.3057, 352.232
4.46509, -518.24, -964.235
4.43916, -96.4579, -212.843
4.34871, -1686.73, -882.897
5.88118, 687.116, -984.359
6.10384, 914.266, 55.7562
7.20082, -156.87, 1779.15
5.08573, -158.277, -713.789
5.5282, -392.577, 645.432
5.85049, -1398.22, 1946.18
5.11404, 166.742, -624.583
3.87105, -1939.77, 1316.6
7.08924, 184.638, 571.881
3.73367, 1880.13, -933.397
4.77876, 775.959, 1375.73
3.30374, -1911.22, 1274.73
4.68319, 831.209, 827.619
7.45767, 1006.63, 329.83
6.26931, -881.879, 782.699
4.97846, -1982.75, -1315.2
7.01651, -1347.12, -1680.24
4.68213, 986.682, 1131.8
5.09239, 339.099, -1974.44
