6.27803, -1460.61, -1804.89
3.5948, 3.86789, -254.587
5.89648, 715.353, -1690.83
5.09708, -590.226, 1753.25
2.76731, -1846.16, 1263.79
2.53849, 631.835, 96.0411
4.58743, -1544.07, -447.589
7.15218, 332.658, 804.717
2.95982, 24.9994, 1431.14
6.00595, -366.272, 598.29
3.81226, 1081.2, 1597.27
4.14117, 935.812, -1743.43
7.45519, 891.085, 454.927
7.41275, -1010.04, -446.398
5.75759, 938.792, 833.522
6.92354, 504.201, -1601.36
6.33247, -362.849, -989.892
3.87453, -931.211, -152.109
4.93259, -1271.41, -660.128
2.80282, 1574.58, 1525.76
5.08146, 33.0988, 1469.22
4.96988, 1808.05, -758.781
7.23882, -1505.9, -960.655
4.42071, -96.8489, -1625.19
5.14874, 1605.42, -1018.28
2.75042, 1610.42, -77.9405
6.63909, 1090.46, 1019.11
5.94228, -1712.97, -1417.93
6.18112, 521.344, 1442.61
6.94286, 1834.8, 894.943
4.25508, -718.162, -1010.76
6.72991, 371.896, 33.346
3.84659, 1160.8, -272.455
4.83959, 152.307, -389.426
3.2686, -1281.67, -920.25
2.66527, 1211.11, 215.006
7.2768, -16.1941, 175.814
6.95369, 241.681, 917.825
3.29884, 1243.59, 429.371
3.15214, 854.725, -1102.25
2.515, -935.742, -1589.91
6.0491, -1711.73, -382.353
3.40448, -984.034, 1605.6
5.76029, 1528.83, -646.299
4.42907, 806.727, -1378.72
3.23766, 46.3016, -479.375
5.45054, 1185.08, 259.034
3.24076, 326.63, 1719.78
3.2091, -312.426, 1832.67
4.94257, -905.493, 204.572
3.13015, 1638.2, -92.1962
5.64635, -637.063, -1110.21
5.60817, 543.203, -1377.69
4.88216, -1004.43, 1141.92
2.64188, -991.464, -545.624
3.21011, -217.278, 1443.04
3.15594, -407.136, 1661.73
3.31099, -1595.39, 1455.51
3.76529, -494.273, -1560.62
4.77654, 1074.95, -1395.95
6.54472, -165.493, -570.703
3.57624, 586.715, 1575.32
3.75063, 1539.68, 791.352
5.02978, -179.927, 1394.26
6.27922, 1208.71, 310.686
5.66369, 1635.66, -133.06
5.9449, 1201.56, -247.001
7.27207, 1765.3, 923.834
5.18713, -833.22, 1336.47
4.57014, -1419.22, 18.4474
4.70019, 1439.2, 311.038
6.07821, 1409.46, 894.033
6.20858, 690.914, 1109.13
5.12494, 1501.55, -1847.67
6.06711, -1626.08, -174.695
5.91025, 647.283, -55.9891
6.82941, 1627.53, -1144.69
3.19597, 39.0108, 1436.72
3.57766, 1792.73, -248.497
5.0733, -620.321, -308.849
