6.27803, -1473.07, -1994.65
3.5948, 128.126, -174.582
5.89648, 717.415, -1809.39
5.09708, -467.727, 1743.56
2.76731, -1863.45, 1319.82
2.53849, 679.122, 121.446
4.58743, -1725.57, -465.492
7.15218, 356.355, 748.738
2.95982, 105.602, 1384.34
6.00595, -329.539, 625.417
3.81226, 1051.6, 1638.66
4.14117, 943.898, -1807.07
7.45519, 1023.06, 527.28
7.41275, -1017.42, -547.693
5.75759, 1011.21, 889.033
6.92354, 525.832, -1705.98
6.33247, -250.502, -907.608
3.87453, -1041.95, -93.103
4.93259, -1344.24, -599.3
2.80282, 1638.82, 1585.98
5.08146, 16.9993, 1614.37
4.96988, 1942.29, -724.719
7.23882, -1633.86, -936.275
4.42071, -12.0196, -1687.09
5.14874, 1652.28, -893.998
2.75042, 1760.39, -137.258
6.63909, 1081.38, 1056.39
5.94228, -1930.46, -1495.9
6.18112, 518.019, 1471.76
6.94286, 1989.07, 901.03
4.25508, -770.184, -1068.25
6.72991, 364.645, 52.6686
3.84659, 1336.29, -330.284
4.83959, 147.472, -342.211
3.2686, -1284.47, -844.367
2.66527, 1215.2, 285.534
7.2768, -8.618, 141.039
6.95369, 219.131, 990.918
3.29884, 1364.28, 497.454
3.15214, 858.253, -1147.36
2.515, -902.766, -1634.4
6.0491, -1910.55, -351.321
3.40448, -1034.84, 1746.7
5.76029, 1546.54, -727.103
4.42907, 727.591, -1397.81
3.23766, -13.9846, -454.474
5.45054, 1374.83, 346.968
3.24076, 230.96, 1820.2
3.2091, -364.073, 1929.83
4.94257, -989.103, 257.534
3.13015, 1833.42, -136.99
5.64635, -720.28, -1198.04
5.60817, 603.473, -1489.85
4.88216, -1004.86, 1209.12
2.64188, -1176.25, -459.701
3.21011, -288.268, 1604.32
3.15594, -360.041, 1786.01
3.31099, -1635.33, 1531.45
3.76529, -537.679, -1711.33
4.77654, 1138.63, -1463.58
6.54472, -189.944, -600.942
3.57624, 605.807, 1722.49
3.75063, 1634.14, 724.933
5.02978, -115.583, 1442.38
6.27922, 1269.97, 390.491
5.66369, 1806.5, -145.405
5.9449, 1289.44, -248.24
7.27207, 1944.71, 812.595
5.18713, -844.342, 1411.73
4.57014, -1580.81, 59.4692
4.70019, 1504.51, 308.681
6.07821, 1475.01, 918.187
6.20858, 822.441, 1199.76
5.12494, 1542.85, -1921.57
6.06711, -1735.75, -147.519
5.91025, 669.688, -43.8001
6.82941, 1665.2, -1200.02
3.19597, 173.428, 1555.85
3.57766, 1950.77, -200.061
5.0733, -733.726, -218.952
4.83766, -239.865, 1516.99
3.55759, -537.262, 1225.13
5.65244, -1382.01, 1983.07
2.5044, -1979.34, 449.448
4.09589, 907.636, 1091.29
5.90281, 728.244, -321.507
6.0446, 1343.67, -1176.92
2.90869, -1619.72, 1312.54
3.56926, 525.337, 1062.38
4.44412, -1672.68, -1144.35
4.44927, 1794.7, 1807.11
3.92018, 767.163, -922.612
4.6123, 1132.78, 1105.26
2.55658, -1217.02, -874.509
3.72027, 1909.32, -1236.6
4.49072, -1449.64, 1284.4
6.64177, -1293.74, 403.406
3.78584, 1948.71, -1371.27
3.59705, -1600.12, -1065.55
6.47385, 782.188, 538.223
5.8476, 1008.86, 784.202
5.49108, -1779.43, 557.617
5.99917, -725.949, -1088.84
5.13062, 1051.73, -1526.87
4.14833, 360.516, 208.763
3.30844, -1428.53, 809.108
6.56633, 1438.8, -57.7
4.08004, 956.059, 229.219
4.05369, 111.856, -1460.71
4.65424, 71.5678, 346.5
4.46509, -498.266, -954.981
4.43916, -97.5835, -219.96
4.34871, -1681.9, -884.481
5.88118, 686.653, -985.487
6.10384, 910.508, 55.9939
7.20082, -144.354, 1786.24
5.08573, -158.588, -714.465
5.5282, -390.481, 645.709
5.85049, -1393.53, 1950.68
5.11404, 164.517, -621.297
3.87105, -1929.53, 1307.75
7.08924, 186.698, 571.112
3.73367, 1875.25, -929.974
4.77876, 772.897, 1371.88
3.30374, -1909.36, 1271.91
4.68319, 829.049, 823.537
7.45767, 1001.86, 333.369
6.26931, -880.227, 782.298
4.97846, -1977.6, -1313.26
7.01651, -1327.01, -1680.18
4.68213, 985.906, 1128.04
5.09239, 337.991, -1969.99
4.44866, 176.254, -1728.06
5.63431, -452.379, -1136.37
