6.27803, -1466.45, -1946.74
3.5948, 83.5573, -216.987
5.89648, 740.209, -1794.26
5.09708, -536.327, 1781.46
2.76731, -1914.02, 1290.11
2.53849, 648.573, 103.823
4.58743, -1659.17, -482.364
7.15218, 362.512, 774.305
2.95982, 84.953, 1384.19
6.00595, -339.188, 621.465
3.81226, 1069.18, 1602.09
4.14117, 941.449, -1781.16
7.45519, 993.83, 511.752
7.41275, -1004.27, -504.391
5.75759, 991.656, 874.556
6.92354, 519.679, -1677.16
6.33247, -244.754, -916.766
3.87453, -964.307, -125.555
4.93259, -1333.75, -557.485
2.80282, 1615.83, 1539.29
5.08146, -6.37042, 1567.84
4.96988, 1904.96, -732.809
7.23882, -1606.29, -943.408
4.42071, -29.0014, -1675.83
5.14874, 1619.74, -929.763
2.75042, 1731.34, -75.3953
6.63909, 1119.11, 1083.99
5.94228, -1874.79, -1472.02
6.18112, 517.025, 1461.29
6.94286, 1921.15, 870.713
4.25508, -705.616, -1057.65
6.72991, 366.648, 48.711
3.84659, 1307.9, -316.875
4.83959, 149.802, -355.012
3.2686, -1303.08, -929.125
2.66527, 1257.25, 249.709
7.2768, -31.7652, 177.497
6.95369, 225.825, 971.099
3.29884, 1330.54, 479.701
3.15214, 853.862, -1133.31
2.515, -912.697, -1620.48
6.0491, -1800.85, -357.297
3.40448, -990.781, 1693.83
5.76029, 1536.09, -699.551
4.42907, 756.065, -1395.77
3.23766, -11.2779, -500.173
5.45054, 1294.91, 329.184
3.24076, 300.987, 1801.88
3.2091, -355.375, 1902.12
4.94257, -967.82, 239.894
3.13015, 1754.4, -108.04
5.64635, -696.898, -1172.52
5.60817, 586.626, -1461.33
4.88216, -968.11, 1169.27
2.64188, -1069.73, -497.176
3.21011, -256.796, 1589.62
3.15594, -372.182, 1751.58
3.31099, -1680.66, 1516.73
3.76529, -528.997, -1672.15
4.77654, 1103.01, -1497.02
6.54472, -182.951, -592.617
3.57624, 599.271, 1684.82
3.75063, 1623.18, 741.393
5.02978, -121.253, 1432.75
6.27922, 1272.24, 328.647
5.66369, 1742.74, -93.8802
5.9449, 1231.98, -273.57
7.27207, 1912.35, 863.851
5.18713, -790.138, 1420.94
4.57014, -1536.66, 64.2955
4.70019, 1506.82, 327.044
6.07821, 1457.04, 911.253
6.20858, 788.951, 1172.6
5.12494, 1530.97, -1902.74
6.06711, -1705.33, -154.634
5.91025, 654.112, -41.6253
6.82941, 1653.97, -1184.7
3.19597, 150.054, 1518.56
3.57766, 1892.01, -215.195
5.0733, -697.852, -254.313
4.83766, -185.786, 1444.87
3.55759, -499.153, 1208.93
5.65244, -1363, 1946.37
2.5044, -1883.82, 400.635
4.09589, 892.179, 1072.29
5.90281, 727.549, -227.277
6.0446, 1326.02, -1158.95
2.90869, -1601.18, 1292.06
3.56926, 528.745, 984.2
4.44412, -1646.37, -1133.71
4.44927, 1833.87, 1832.51
3.92018, 754.031, -918.744
4.6123, 1089.71, 1080.33
2.55658, -1263.39, -863.525
3.72027, 1830.27, -1241.09
4.49072, -1419.08, 1309.35
6.64177, -1305.72, 398.349
3.78584, 1933.01, -1403.46
3.59705, -1567.29, -1034.1
6.47385, 765.238, 532.899
5.8476, 983.61, 777.795
5.49108, -1765.31, 595.857
5.99917, -746.422, -1070.31
5.13062, 1070.88, -1495.54
4.14833, 371.556, 203.121
3.30844, -1435.71, 783.522
6.56633, 1420.37, -48.8951
4.08004, 945.355, 239.809
4.05369, 85.9881, -1481.5
4.65424, 55.2765, 286.889
4.46509, -470.455, -950.175
4.43916, -82.1955, -310.944
4.34871, -1635.7, -903.226
5.88118, 682.33, -1002.88
6.10384, 875.373, 58.1222
7.20082, -148.926, 1756.2
5.08573, -161.277, -722.275
5.5282, -384.326, 647.321
5.85049, -1371.45, 1934.18
5.11404, 141.115, -594.828
3.87105, -1870.06, 1291.27
7.08924, 206.96, 564.99
3.73367, 1832.92, -878.612
4.77876, 743.33, 1335.43
3.30374, -1874.73, 1280.78
4.68319, 808.797, 781.835
7.45767, 954.843, 372.249
6.26931, -865.188, 778.729
4.97846, -1929.8, -1295.08
7.01651, -1319.91, -1627.98
4.68213, 979.677, 1094.54
5.09239, 327.608, -1929.23
4.44866, 178.191, -1687.77
5.63431, -411.742, -1139.74
5.19331, 803.217, 639.279
4.35955, 1275.03, -867.179
2.54674, -717.321, 718.709
6.3794, 75.7078, -1548.62
2.85317, -1759.24, -1137.09
3.98511, 870.874, -1361.43
4.78581, -95.5052, -1741.77
3.25156, -224.227, 65.8097
5.97819, 1328.64, -864.635
4.15587, 731.449, 290.189
5.21197, 1920.2, -1729.07
2.64678, 1460.34, -1843.82
5.38086, -22.4898, -475.451
5.18133, 704.834, 943.262
7.36678, -1531.61, -1826.39
5.57063, -621.427, -1206.91
5.26431, -1446.9, 409.444
6.69051, -506.927, 1761.33
3.75764, -1010.59, 1838.49
6.98957, 1191.65, -254.945
5.97428, 1001.56, -982.611
5.82752, -949.814, -182.294
3.06838, -1192.95, -1563.85
3.37987, -1915.22, 196.643
2.91253, -277.514, 359.735
