6.27803, -1470.72, -1978.08
3.5948, 115.55, -191.933
5.89648, 723.887, -1802.34
5.09708, -487.418, 1768.32
2.76731, -1873.35, 1304.7
2.53849, 694.782, 93.0382
4.58743, -1702.06, -463.792
7.15218, 358.014, 756.911
2.95982, 98.815, 1383.68
6.00595, -318.524, 636.716
3.81226, 1062.36, 1627.51
4.14117, 942.746, -1797.75
7.45519, 1018.76, 515.356
7.41275, -994.605, -519.781
5.75759, 1004.38, 884.019
6.92354, 523.66, -1695.87
6.33247, -240.548, -900.606
3.87453, -1010.87, -110.494
4.93259, -1355.84, -585.916
2.80282, 1644.7, 1563.28
5.08146, 12.2477, 1599.98
4.96988, 1929.15, -727.439
7.23882, -1624.05, -938.857
4.42071, -22.8715, -1685.26
5.14874, 1642.65, -902.123
2.75042, 1733.57, -110.451
6.63909, 1091.43, 1083.07
5.94228, -1911.47, -1487.71
6.18112, 517.596, 1468.02
6.94286, 1959.94, 899.127
4.25508, -752.103, -1072.5
6.72991, 365.334, 51.3432
3.84659, 1324.08, -324.454
4.83959, 139.03, -357.918
3.2686, -1299.79, -881.951
2.66527, 1234.99, 281.678
7.2768, -21.5415, 157.123
6.95369, 221.537, 983.977
3.29884, 1352.41, 491.364
3.15214, 856.559, -1142.36
2.515, -906.234, -1629.43
6.0491, -1877.2, -350.523
3.40448, -1006.46, 1723.7
5.76029, 1542.37, -718.265
4.42907, 735.287, -1395.77
3.23766, -20.9899, -468.804
5.45054, 1350.46, 341.558
3.24076, 262.997, 1818.77
3.2091, -361.285, 1919.65
4.94257, -981.702, 251.244
3.13015, 1781.78, -131.327
5.64635, -711.963, -1189.05
5.60817, 598.38, -1479.76
4.88216, -993.059, 1198.33
2.64188, -1122.61, -468.418
3.21011, -266.179, 1608.7
3.15594, -364.159, 1773.89
3.31099, -1655.34, 1508.98
3.76529, -534.681, -1697.67
4.77654, 1165.02, -1487.58
6.54472, -187.411, -598.007
3.57624, 603.457, 1709.43
3.75063, 1634.06, 732.574
5.02978, -117.383, 1439.02
6.27922, 1265.32, 342.784
5.66369, 1814.08, -134.073
5.9449, 1241.88, -275.608
7.27207, 1932.59, 825.968
5.18713, -830.637, 1440.91
4.57014, -1562.87, 66.7291
4.70019, 1500.8, 315.705
6.07821, 1468.72, 915.73
6.20858, 810.973, 1190.17
5.12494, 1538.82, -1915.17
6.06711, -1725.06, -150.008
5.91025, 665.895, -42.6178
6.82941, 1661.15, -1194.63
3.19597, 165.785, 1542.8
3.57766, 1930.2, -204.85
5.0733, -722.823, -229.057
4.83766, -223.223, 1481.02
3.55759, -529.677, 1220.11
5.65244, -1385.52, 1945.09
2.5044, -1922.76, 402.882
