6.27803, -1458.12, -1879.17
3.5948, 18.712, -237.165
5.89648, 736.658, -1745.45
5.09708, -579.697, 1785.82
2.76731, -1893.06, 1277.26
2.53849, 630.355, 102.417
4.58743, -1591.76, -497.743
7.15218, 367.197, 793.96
2.95982, 47.9747, 1397.93
6.00595, -378.451, 631.53
3.81226, 1073.15, 1593.6
4.14117, 945.099, -1752.65
7.45519, 915.405, 484.719
7.41275, -1032.7, -487.26
5.75759, 965.149, 854.341
6.92354, 511.705, -1638.72
6.33247, -314.689, -963.816
3.87453, -920.848, -116.433
4.93259, -1295.51, -620.277
2.80282, 1590.59, 1530.75
5.08146, 33.6793, 1526.75
4.96988, 1855.75, -745.051
7.23882, -1569.33, -940.269
4.42071, -61.9756, -1663.95
5.14874, 1600.37, -976.65
2.75042, 1686.89, -129.706
6.63909, 1094.55, 1056.27
5.94228, -1790.18, -1436.77
6.18112, 517.309, 1449.54
6.94286, 1877.45, 916.39
4.25508, -706.616, -1015.1
6.72991, 369.342, 42.0719
3.84659, 1205.16, -263.629
4.83959, 153.612, -371.532
3.2686, -1267.2, -903.035
2.66527, 1273.39, 270.315
7.2768, -26.8087, 180.623
6.95369, 234.155, 944.412
3.29884, 1286.14, 454.875
3.15214, 850.73, -1115.85
2.515, -925.607, -1603.2
6.0491, -1733.74, -372.175
3.40448, -982.888, 1647.62
5.76029, 1543.34, -662.88
4.42907, 814.299, -1403.34
3.23766, -3.39701, -483.614
5.45054, 1206.26, 305.83
3.24076, 320.204, 1759.09
3.2091, -327.78, 1876.51
4.94257, -938.096, 218.677
3.13015, 1670.21, -108.94
5.64635, -666.148, -1139.27
5.60817, 555.928, -1418.91
4.88216, -990.283, 1158.52
2.64188, -1010.33, -529.846
3.21011, -242.499, 1525.3
3.15594, -390.218, 1705.79
3.31099, -1648.5, 1506.67
3.76529, -516.443, -1618.12
4.77654, 1059.89, -1436.56
6.54472, -174.125, -581.547
3.57624, 591.784, 1631.98
3.75063, 1573.3, 756.819
5.02978, -137.854, 1419.91
6.27922, 1205.16, 313.186
5.66369, 1695.07, -59.529
5.9449, 1207.9, -262.042
7.27207, 1850.5, 909.72
5.18713, -832.297, 1401.72
4.57014, -1481.21, 35.6739
4.70019, 1477.53, 320.365
6.07821, 1432.95, 902.357
6.20858, 739.604, 1138.28
5.12494, 1515.53, -1875.16
6.06711, -1665.05, -164.52
5.91025, 634.804, -55.4171
6.82941, 1640.13, -1164.32
3.19597, 109.624, 1468.83
3.57766, 1816.48, -254.325
5.0733, -671.036, -310.337
4.83766, -171.09, 1416.08
3.55759, -477.097, 1211.49
5.65244, -1353.08, 1894.93
2.5044, -1807.25, 375.938
4.09589, 869.684, 1045.95
5.90281, 681.818, -200.244
6.0446, 1302.46, -1134.82
2.90869, -1575.85, 1263.59
3.56926, 529.056, 923.723
4.44412, -1613.29, -1123.02
4.44927, 1759.43, 1787.26
3.92018, 737.426, -915.28
4.6123, 1133.33, 1028.55
2.55658, -1311.36, -879.736
3.72027, 1810.96, -1258.56
4.49072, -1422.44, 1259.92
6.64177, -1325.28, 393.773
3.78584, 1859.52, -1407.49
3.59705, -1533.78, -980.141
6.47385, 739.647, 527.775
5.8476, 950.442, 770.157
5.49108, -1746.82, 641.253
5.99917, -715.625, -1060.95
5.13062, 1104.56, -1442.87
4.14833, 389.928, 216.219
3.30844, -1448.25, 747.66
6.56633, 1395.62, -36.9975
4.08004, 873.37, 251.796
4.05369, 46.2577, -1445.05
4.65424, 56.6784, 267.441
4.46509, -433.621, -949.884
4.43916, -32.8311, -332.45
4.34871, -1567.26, -962.291
5.88118, 634.718, -1053.94
6.10384, 825.984, 60.7632
7.20082, -126.968, 1745.14
5.08573, -164.015, -738.18
5.5282, -317.155, 616.9
5.85049, -1343.32, 1906.06
5.11404, 129.119, -572.579
3.87105, -1836.73, 1277.35
7.08924, 236.853, 561.97
3.73367, 1841.6, -900.247
4.77876, 699.003, 1284.18
3.30374, -1826.93, 1263.69
4.68319, 779.093, 707.452
7.45767, 886.484, 368.311
6.26931, -845.468, 774.201
4.97846, -1864.26, -1269.77
7.01651, -1298.9, -1548.32
4.68213, 974.248, 1053.37
5.09239, 313.132, -1874.85
4.44866, 183.078, -1632.2
5.63431, -380.263, -1158.76
5.19331, 753.655, 656.391
4.35955, 1280.03, -873.287
2.54674, -693.623, 689.767
6.3794, 66.9924, -1498.43
2.85317, -1741.32, -1158.66
3.98511, 834.303, -1369.37
4.78581, -84.8289, -1674.63
3.25156, -186.749, 35.6061
5.97819, 1276.9, -839.077
4.15587, 737.882, 281.582
5.21197, 1898.99, -1664.61
2.64678, 1468.87, -1736.7
5.38086, 38.7239, -386.792
5.18133, 685.611, 930.201
7.36678, -1478.08, -1737.12
5.57063, -623.834, -1179.65
5.26431, -1440.28, 431.023
6.69051, -526.031, 1718.85
3.75764, -992.856, 1738.09
6.98957, 1213.07, -258.284
5.97428, 1026.89, -974.405
5.82752, -953.446, -151.732
3.06838, -1216.85, -1509.73
3.37987, -1839.46, 205.092
2.91253, -287.486, 335.338
6.68103, -443.003, 682.702
2.64818, 1882.67, -1529.73
6.34719, -58.6616, -1635.99
4.29829, -1020.26, 1690.62
6.24626, 54.5242, 1022.62
6.28385, 656.476, 624.236
3.60834, -1053.46, -1762.45
5.58305, 599.955, 308.995
3.66846, -1070.64, -457.78
6.22052, -1375.33, 546.66
5.80997, -1729.12, -1320.44
4.9209, 1821.35, -1463.97
2.58972, 1634.74, 374.003
4.98291, 910.265, 333.669
5.09587, -80.1975, -1716.05
4.71395, -1662.29, 997.824
4.14528, -48.6639, 1865.15
3.52671, 940.115, -195.442
7.19863, -440.798, -1188.09
2.85168, -982.053, 1789.85
3.30042, 67.6698, -1463.21
6.70788, -1475.7, 45.257
4.13614, -310.061, -510.68
6.85942, 333.545, 830.754
5.99896, 1305.08, 1020.56
5.52801, 1714.53, -397.136
4.77536, 111.779, -464.179
2.91543, -906.845, -452.57
3.94883, -49.3142, -230.718
6.51009, -1155.81, -1531.5
6.81821, 726.886, 53.3518
3.81831, 805.811, -992.209
4.79881, -1582.31, -487.264
4.95672, 1188.95, -1022.89
5.82344, -924.695, -1890.17
7.31738, -1228.68, -351.816
7.23022, 1145.95, -1446.36
2.81902, 438.603, -1286.93
5.04829, -887.353, -546.416
6.13222, 1304.42, 1297.57
5.65882, 1123.18, -626.45
3.26658, -1787.6, -1837.64
5.09652, -1702.19, 1022.11
3.52281, -1057.92, 1639.66
6.03231, 782.528, -1646.87
6.05786, -941.217, -151.141
3.66304, -972.906, -446.743
6.80594, -39.5399, -229.217
2.67122, -183.598, 1811.13
6.26587, -1817.01, 168.325
4.14789, 1256.05, 265.046
4.65309, 98.6044, -1020.43
7.33455, 1765.97, -420.63
4.05803, 1461.78, 1335.17
5.69762, 1819.91, -1371.96
5.95386, 1669, -111.789
5.36403, 80.5502, 1242.57
6.60667, 1815.15, -1453.67
4.21807, -1737.08, -1357.46
5.09387, -1591.13, -1447.59
6.78438, 230.064, -1814.38
6.18587, 708.458, 49.6058
3.45992, -1710.24, 713.184
2.83145, -611.344, 640.049
3.60828, 1767.96, -1427.13
3.33656, 273.29, -332.373
6.31172, 727.37, -1783.27
5.44905, -1648.14, 753.393
