6.27803, -1456.15, -1857.32
3.5948, 8.34098, -242.755
5.89648, 729.956, -1725.99
5.09708, -584.632, 1776.78
2.76731, -1880.13, 1272.95
2.53849, 627.135, 104.162
4.58743, -1562.18, -483.146
7.15218, 353.311, 793.592
2.95982, 33.5814, 1407.99
6.00595, -371.355, 615.606
3.81226, 1075.02, 1593.62
4.14117, 950.581, -1751.71
7.45519, 905.213, 474.163
7.41275, -1030.28, -469.112
5.75759, 956.935, 847.938
6.92354, 509.321, -1626.98
6.33247, -337.039, -977.544
3.87453, -922.78, -117.372
4.93259, -1287.9, -636.138
2.80282, 1585.07, 1529.01
5.08146, 35.6074, 1511.78
4.96988, 1840.78, -749.158
7.23882, -1551.94, -942.956
4.42071, -85.8631, -1664.43
5.14874, 1592.43, -999.357
2.75042, 1650.89, -124.598
6.63909, 1091.26, 1027.06
5.94228, -1759.9, -1425.89
6.18112, 518, 1446.74
6.94286, 1861.04, 916.704
4.25508, -710.36, -1011.82
6.72991, 370.168, 39.6166
3.84659, 1193.72, -236.989
4.83959, 158.624, -386.84
3.2686, -1278.91, -906.244
2.66527, 1242.42, 245.564
7.2768, -23.9554, 179.639
6.95369, 236.579, 936.147
3.29884, 1272.73, 447.076
3.15214, 850.795, -1110.99
2.515, -929.252, -1598.33
6.0491, -1717.23, -382.504
3.40448, -982.521, 1634.3
5.76029, 1539.84, -657.685
4.42907, 828.426, -1393.29
3.23766, 6.63142, -482.082
5.45054, 1195.18, 291.112
3.24076, 323.166, 1746.27
3.2091, -321.857, 1863.43
4.94257, -928.434, 213.14
3.13015, 1650.89, -112.019
5.64635, -656.871, -1129.6
5.60817, 551.417, -1405.88
4.88216, -995.346, 1160.09
2.64188, -1004.33, -538.785
3.21011, -236.797, 1502.23
3.15594, -396.011, 1691.76
3.31099, -1623.64, 1488.22
3.76529, -512.128, -1600.76
4.77654, 1061.1, -1421.4
6.54472, -171.429, -578.152
3.57624, 589.888, 1614.96
3.75063, 1560.22, 776.588
5.02978, -147.559, 1415.67
6.27922, 1203.41, 316.31
5.66369, 1669.77, -74.087
5.9449, 1192.55, -247.599
7.27207, 1816.87, 914.889
5.18713, -832.333, 1378.76
4.57014, -1451.54, 40.2383
4.70019, 1466.07, 317.583
6.07821, 1425.57, 899.714
6.20858, 723.771, 1128.52
5.12494, 1511.07, -1866.54
6.06711, -1652.79, -167.658
5.91025, 637.422, -56.1928
6.82941, 1636.11, -1158.13
3.19597, 93.4587, 1453
3.57766, 1817.26, -258.693
5.0733, -665.946, -312.005
4.83766, -167.246, 1410.07
3.55759, -474.342, 1212.25
5.65244, -1340.88, 1881.21
2.5044, -1805.99, 400.68
4.09589, 862.34, 1037.73
5.90281, 686.684, -201.814
6.0446, 1295.27, -1127.45
2.90869, -1567.96, 1254.58
3.56926, 516.479, 919.171
4.44412, -1603.66, -1120.46
4.44927, 1736.29, 1774.36
3.92018, 732.58, -914.593
4.6123, 1134.95, 1019.24
2.55658, -1313.49, -852.884
3.72027, 1791.16, -1264.65
4.49072, -1422.78, 1248.05
6.64177, -1332.35, 392.985
3.78584, 1830.59, -1407.8
3.59705, -1524, -971.111
6.47385, 730.754, 527.121
5.8476, 940.448, 768.023
5.49108, -1738.32, 658.625
5.99917, -705.255, -1068.78
5.13062, 1110.92, -1438.06
4.14833, 387.326, 216.236
3.30844, -1452.89, 736.258
6.56633, 1388.03, -33.2993
4.08004, 868.629, 274.485
4.05369, 34.8986, -1434.31
4.65424, 58.177, 264.013
4.46509, -415.747, -949.096
4.43916, -16.8346, -335.419
4.34871, -1551.8, -978.38
5.88118, 627.499, -1063.7
6.10384, 809.841, 61.4904
7.20082, -122.411, 1739.84
5.08573, -164.585, -744.688
5.5282, -300.274, 605.996
5.85049, -1344.87, 1878.92
5.11404, 125.729, -549.371
3.87105, -1814.37, 1267.23
7.08924, 246.16, 562.467
3.73367, 1837.34, -896.636
4.77876, 683.796, 1269.86
3.30374, -1823.08, 1282.42
4.68319, 777.153, 674.191
7.45767, 872.682, 361.187
6.26931, -839.502, 772.861
4.97846, -1843.75, -1261.8
7.01651, -1279.19, -1514.54
4.68213, 973.417, 1041.57
5.09239, 308.565, -1858.21
4.44866, 185.086, -1614.59
5.63431, -373.28, -1155.39
5.19331, 732.504, 665.292
4.35955, 1278.09, -883.409
2.54674, -694.026, 692.797
6.3794, 64.5161, -1479.47
2.85317, -1735.93, -1163.36
3.98511, 819.128, -1376.34
4.78581, -48.6272, -1662.27
3.25156, -195.728, 29.6611
5.97819, 1270.26, -836.287
4.15587, 745.283, 288.122
5.21197, 1887.09, -1652.16
2.64678, 1470.6, -1709.64
5.38086, 53.0301, -372.663
5.18133, 687.867, 922.529
7.36678, -1461.84, -1729.18
5.57063, -621.806, -1170.21
5.26431, -1457.06, 439.046
6.69051, -518.005, 1719.69
3.75764, -984.271, 1718.73
6.98957, 1217.52, -265.613
5.97428, 1029.28, -966.783
5.82752, -941.472, -140.255
3.06838, -1219.78, -1507.85
3.37987, -1814.96, 206.087
2.91253, -299.504, 330.508
6.68103, -432.226, 671.804
2.64818, 1871.35, -1518.21
6.34719, -71.5519, -1634.19
4.29829, -1016.26, 1680.54
6.24626, 58.4373, 1021.3
6.28385, 649.851, 618.567
3.60834, -1049.28, -1747.08
5.58305, 593.013, 309.092
3.66846, -1053.3, -458.178
6.22052, -1380.09, 536.942
5.80997, -1716.14, -1317.28
4.9209, 1804.05, -1435.08
2.58972, 1619.57, 369.316
4.98291, 910.471, 326.494
5.09587, -80.9751, -1699.88
4.71395, -1650.68, 1005.43
4.14528, -37.9356, 1847.35
3.52671, 935.012, -191.655
7.19863, -431.468, -1165.96
2.85168, -964.247, 1773.52
3.30042, 69.4837, -1463.97
6.70788, -1458.28, 30.412
4.13614, -316.344, -510.003
6.85942, 339.918, 813.769
5.99896, 1298.16, 1018.51
5.52801, 1709.97, -384.566
4.77536, 114.533, -463.215
2.91543, -910.006, -467.622
3.94883, -30.9602, -217.128
6.51009, -1162.26, -1522
6.81821, 741.883, 41.232
3.81831, 798.839, -986.828
4.79881, -1565.64, -507.474
4.95672, 1174.08, -1012.3
5.82344, -922.95, -1874.18
7.31738, -1222.3, -351.321
7.23022, 1128.61, -1446.17
2.81902, 443.681, -1281.26
5.04829, -886.237, -535.643
6.13222, 1316.03, 1288.1
5.65882, 1107.68, -604.736
3.26658, -1775.33, -1836.98
5.09652, -1696.3, 1017.47
3.52281, -1046.63, 1627.77
6.03231, 774.947, -1641.1
6.05786, -958.97, -157.357
3.66304, -953.452, -425.067
6.80594, -30.6453, -236.384
2.67122, -176.187, 1794.31
6.26587, -1803.74, 175.899
4.14789, 1262.69, 237.819
4.65309, 87.5391, -1011.32
7.33455, 1739.03, -414.988
4.05803, 1466.64, 1332.65
5.69762, 1791.51, -1377.5
5.95386, 1657.84, -112.657
5.36403, 77.0546, 1241.22
6.60667, 1815.3, -1461.23
4.21807, -1722.83, -1354.73
5.09387, -1576.74, -1434.81
6.78438, 225.617, -1797.45
6.18587, 684.237, 56.7256
3.45992, -1691.69, 711.392
2.83145, -608.588, 629.504
3.60828, 1784.41, -1394.26
3.33656, 247.062, -341.462
6.31172, 720.641, -1775.38
5.44905, -1628.79, 724.148
4.65223, 1671.91, 1650.77
7.09618, 1269, 25.3114
5.09668, 907.448, 308.691
7.38058, -1378.67, -88.9277
5.15714, -897.864, 246.399
2.98716, 699.53, 647.073
5.83983, 374.562, 259.127
5.44444, 300.356, -41.8906
5.01137, -1330.15, -134.941
2.75808, -1756.19, 839.584
2.6753, -626.192, 36.6114
4.41484, -1499.4, -1044.8
