6.27803, -1469.05, -1790.82
3.5948, -8.99567, -266.348
5.89648, 708.772, -1676.16
5.09708, -591.238, 1739.99
2.76731, -1826.2, 1259.51
2.53849, 636.847, 87.5086
4.58743, -1532.71, -439.526
7.15218, 330.361, 805.324
2.95982, 22.3926, 1432.26
6.00595, -361.816, 593.993
3.81226, 1086.28, 1601.63
4.14117, 933.092, -1729.46
7.45519, 877.698, 444.011
7.41275, -1000.64, -452.356
5.75759, 929.487, 825.963
6.92354, 501.654, -1588.41
6.33247, -360.303, -987.261
3.87453, -924.078, -161.409
4.93259, -1263.08, -669.582
2.80282, 1569.85, 1524.39
5.08146, 29.4755, 1439.9
4.96988, 1791.44, -764.025
7.23882, -1481.72, -969.737
4.42071, -100.783, -1613.49
5.14874, 1607.55, -1015.45
2.75042, 1601.62, -76.5493
6.63909, 1081.91, 1026.4
5.94228, -1693.67, -1407.19
6.18112, 525.071, 1442.23
6.94286, 1826.81, 893.364
4.25508, -721.741, -1013.42
6.72991, 372.65, 29.5723
3.84659, 1171.06, -286.626
4.83959, 160.379, -404.535
3.2686, -1284.19, -913.465
2.66527, 1200.78, 210.407
7.2768, -11.2885, 172.945
6.95369, 244.151, 908.374
3.29884, 1228.9, 419.92
3.15214, 863.994, -1105.38
2.515, -936.658, -1588.57
6.0491, -1692.98, -375.426
3.40448, -986.656, 1590.98
5.76029, 1522.39, -640.148
4.42907, 801.546, -1373.07
3.23766, 66.071, -468.616
5.45054, 1160.05, 241.072
3.24076, 324.744, 1707.59
3.2091, -308.633, 1816.56
4.94257, -893.872, 207.508
3.13015, 1615.59, -89.4965
5.64635, -627.242, -1101.88
5.60817, 539.516, -1363.49
4.88216, -1024.14, 1138.59
2.64188, -984.896, -544.293
3.21011, -199.107, 1405.67
3.15594, -411.62, 1647.95
3.31099, -1569.02, 1445.25
3.76529, -483.958, -1548.62
4.77654, 1095.16, -1387.55
6.54472, -162.453, -566.909
3.57624, 585.805, 1552.73
3.75063, 1529.92, 794.03
5.02978, -195.562, 1385.12
6.27922, 1215.16, 314.355
5.66369, 1630.37, -153.379
5.9449, 1167.28, -249.917
7.27207, 1742.9, 927.547
5.18713, -828.515, 1323.94
4.57014, -1392.47, 19.6514
4.70019, 1424.84, 307.527
6.07821, 1401.32, 891.199
6.20858, 675.428, 1102.52
5.12494, 1496.79, -1838.12
6.06711, -1612.6, -178.358
5.91025, 654.714, -55.1804
6.82941, 1623.24, -1137.86
3.19597, 9.59418, 1417.65
3.57766, 1776.43, -245.05
5.0733, -606.331, -317.557
4.83766, -176.605, 1416.69
3.55759, -469.502, 1214.55
5.65244, -1310.81, 1846.14
2.5044, -1801.76, 368.211
4.09589, 836.623, 1010.39
5.90281, 646.303, -189.059
6.0446, 1271.66, -1103.35
2.90869, -1541.45, 1223.41
3.56926, 570.486, 903.86
4.44412, -1573.98, -1114.37
4.44927, 1684.45, 1732.96
3.92018, 717.101, -913.757
4.6123, 1111.69, 1003.24
2.55658, -1307.94, -802.573
3.72027, 1768.85, -1275.97
4.49072, -1413.78, 1225.61
6.64177, -1362.11, 392.551
3.78584, 1687.75, -1375.96
3.59705, -1511.01, -953.442
6.47385, 697.36, 532.584
5.8476, 908.347, 761.863
5.49108, -1675.74, 706.426
5.99917, -698.673, -1084.38
5.13062, 1092.43, -1447.84
4.14833, 407.573, 245.418
3.30844, -1471.49, 697.189
6.56633, 1362.9, -20.811
4.08004, 864.396, 349.473
4.05369, 48.2397, -1403.88
4.65424, 66.0522, 257.811
4.46509, -308.753, -966.908
4.43916, 28.7613, -330.344
4.34871, -1483.87, -1008.31
5.88118, 610.209, -1087.81
6.10384, 748.721, 58.5593
7.20082, -113.824, 1709.44
5.08573, -167.643, -774.73
5.5282, -274.258, 566.473
5.85049, -1332.13, 1826.67
5.11404, 103.517, -493.354
3.87105, -1770.11, 1252.09
7.08924, 277.223, 569.031
3.73367, 1768.08, -899.002
4.77876, 668.309, 1236.37
3.30374, -1798.92, 1287.31
4.68319, 734.609, 609.994
7.45767, 884.588, 317.472
6.26931, -820.064, 768.642
4.97846, -1774.17, -1234.5
7.01651, -1247.35, -1448.53
4.68213, 973.416, 1005.56
5.09239, 293.015, -1803.37
4.44866, 193.467, -1553.12
5.63431, -400.721, -1092.27
5.19331, 656.434, 627.411
4.35955, 1265.61, -898.29
2.54674, -684.807, 669.144
6.3794, 82.6027, -1419.03
2.85317, -1710.02, -1167.87
3.98511, 816.657, -1403.53
4.78581, -25.5866, -1572.47
3.25156, -209.805, 35.8208
5.97819, 1232.26, -827.416
4.15587, 708.725, 283.201
5.21197, 1843.18, -1617.39
2.64678, 1475.15, -1629.92
5.38086, 82.4199, -348.023
5.18133, 656.891, 912.483
7.36678, -1453.32, -1713.23
5.57063, -614.105, -1133.85
5.26431, -1433.71, 431.923
6.69051, -465.978, 1657.04
3.75764, -995.331, 1648.55
6.98957, 1188.88, -247.259
5.97428, 1044.93, -945.33
5.82752, -913.008, -112.849
3.06838, -1282.97, -1469.2
3.37987, -1759.19, 193.19
2.91253, -273.16, 322.415
6.68103, -390.557, 638.034
2.64818, 1824.82, -1476.96
6.34719, -84.3733, -1684.57
4.29829, -983.408, 1650.85
6.24626, 67.1977, 1023.63
6.28385, 651.82, 590.391
3.60834, -1035.24, -1696.52
5.58305, 579.063, 270.657
3.66846, -979.702, -443.902
6.22052, -1380.78, 490.459
5.80997, -1679.05, -1326.8
4.9209, 1768.71, -1374.37
2.58972, 1585.21, 367.491
4.98291, 860.726, 263.333
5.09587, -55.8852, -1603.79
4.71395, -1614.11, 997.657
4.14528, -53.9501, 1767.86
3.52671, 919.423, -177.975
7.19863, -374.564, -1092.07
2.85168, -950.305, 1728.03
3.30042, 31.2268, -1429.47
6.70788, -1401.07, 10.8531
4.13614, -363.223, -500.858
6.85942, 344.423, 757.604
5.99896, 1275.46, 1011.74
5.52801, 1676.43, -386.3
4.77536, 65.9415, -426.679
2.91543, -924.583, -480.404
3.94883, 14.4024, -283.913
6.51009, -1198.44, -1487.69
6.81821, 760.743, 21.9126
3.81831, 775.156, -969.365
4.79881, -1495.95, -491.7
4.95672, 1103.03, -962.058
5.82344, -917.32, -1821.76
7.31738, -1202.75, -342.728
7.23022, 1047.62, -1422.09
2.81902, 482.896, -1265.15
5.04829, -879.101, -498.169
6.13222, 1321.08, 1297.04
5.65882, 1071.7, -561.562
3.26658, -1741.84, -1823.24
5.09652, -1664.73, 998.861
3.52281, -1004.44, 1590.25
6.03231, 742.01, -1614.05
6.05786, -985.68, -141.8
3.66304, -895.596, -402.401
6.80594, 51.4834, -263.923
2.67122, -146.694, 1736.74
6.26587, -1744.15, 205.917
4.14789, 1284.88, 222.996
4.65309, 56.3585, -964.686
7.33455, 1678.08, -367.971
4.05803, 1430.36, 1280.87
5.69762, 1749.28, -1414.73
5.95386, 1614.21, -89.2931
5.36403, 70.0555, 1237.01
6.60667, 1785.26, -1454.59
4.21807, -1701.5, -1321.89
5.09387, -1516.67, -1404.56
6.78438, 217.615, -1731.25
6.18587, 637.431, 81.3814
3.45992, -1679.9, 705.57
2.83145, -577.362, 622.858
3.60828, 1736.64, -1318
3.33656, 245.525, -407.521
6.31172, 701.871, -1739.06
5.44905, -1618.45, 670.805
4.65223, 1634.2, 1620.09
7.09618, 1244.12, 23.7872
5.09668, 865.982, 276.777
7.38058, -1355.01, -90.0714
5.15714, -899.039, 207.631
2.98716, 746.491, 628.688
5.83983, 378.568, 257.243
5.44444, 311.156, -39.7544
5.01137, -1343.77, -71.6196
2.75808, -1699.97, 793.978
2.6753, -539.319, -11.0845
4.41484, -1445.39, -1012.07
5.55555, 407.206, 237.513
5.06574, 1134.66, 1636.58
5.98498, 697.363, -18.8368
4.89891, 88.1461, -412.774
3.88323, 94.9275, 845.981
6.01685, -861.364, 355.674
3.67701, 1613.78, 19.2694
6.41501, 235.256, -380.388
6.60589, 613.327, 1532.16
3.21842, -953.356, 103.704
5.75757, -985.482, 1520.86
3.87677, 1651.46, -1780.66
7.26215, -775.917, 1344.57
4.58238, -1462.85, 42.259
3.03869, -244.966, 738.163
4.70633, -1525.3, 1067.62
6.28811, -786.467, -532.911
2.77803, -705.056, -516.837
3.51241, 6.69414, 218.57
6.82305, 1766.72, -1384.81
6.52456, -558.577, -39.8278
2.78861, -1296.97, -1234.37
4.40304, -96.4195, -1321.95
4.56124, -187.749, 1406
2.80071, -689.333, 611.789
7.09746, 1505.11, 1247.17
3.35398, 1100.39, 1677.73
6.51634, -1706.92, 393.447
3.88599, 1356.27, 75.9747
4.44586, 342.784, 1471.7
7.19936, 131.766, 1206.19
6.24573, 346.881, -388.66
3.44774, -702.919, 1460.65
6.89581, 803.955, 932.382
6.8953, 802.4, -1552.77
3.30515, -1506.99, -512.239
5.87346, -1548.59, -391.914
6.89096, 1174.75, 275.624
6.98262, 508.446, 1008.13
3.06535, 17.8355, 1406.34
5.93789, -455.034, -472.814
3.21651, -1332.19, -1346.64
3.6901, 700.148, -92.3135
5.64383, 1740.43, -408.336
4.312, 1527.23, 747.852
4.64437, 1165.66, 1375.77
4.91936, -92.8342, -1625.66
6.20379, -27.9093, -301.428
3.23098, -677.558, 1557.68
7.36238, -1638.79, -1407.74
