6.27803, -1473.08, -1994.72
3.5948, 128.208, -174.998
5.89648, 717.388, -1809.42
5.09708, -467.7, 1743.49
2.76731, -1863.42, 1319.88
2.53849, 679.268, 121.33
4.58743, -1725.67, -465.502
7.15218, 356.348, 748.714
2.95982, 105.631, 1384.35
6.00595, -329.707, 625.195
3.81226, 1051.56, 1638.7
4.14117, 943.903, -1807.11
7.45519, 1023.1, 527.326
7.41275, -1017.45, -547.727
5.75759, 1011.24, 889.055
6.92354, 525.841, -1706.02
6.33247, -250.566, -907.643
3.87453, -1042.05, -93.0463
4.93259, -1344.31, -598.853
2.80282, 1638.79, 1586.04
5.08146, 17.0153, 1614.43
4.96988, 1942.35, -724.707
7.23882, -1633.9, -936.263
4.42071, -12.1527, -1687.05
5.14874, 1652.32, -893.965
2.75042, 1760.45, -137.33
6.63909, 1081.36, 1056.2
5.94228, -1930.54, -1495.94
6.18112, 518.021, 1471.78
6.94286, 1989.19, 901.038
4.25508, -770.248, -1068.24
6.72991, 364.642, 52.6743
3.84659, 1336.47, -330.405
4.83959, 147.472, -342.08
3.2686, -1284.77, -844.279
2.66527, 1215.12, 285.549
7.2768, -8.58204, 140.994
6.95369, 219.12, 990.949
3.29884, 1364.34, 497.48
3.15214, 858.261, -1147.38
2.515, -902.751, -1634.42
6.0491, -1910.53, -351.284
3.40448, -1034.92, 1746.77
5.76029, 1546.56, -727.14
4.42907, 727.56, -1397.82
3.23766, -13.8596, -454.404
5.45054, 1374.94, 346.992
3.24076, 230.869, 1820.22
3.2091, -364.084, 1929.88
4.94257, -989.135, 257.562
3.13015, 1833.45, -137.323
5.64635, -720.317, -1198.08
5.60817, 603.494, -1489.9
4.88216, -1004.91, 1209.16
2.64188, -1176.45, -459.389
3.21011, -288.352, 1604.34
3.15594, -360.023, 1786.06
3.31099, -1635.24, 1531.64
3.76529, -537.692, -1711.39
4.77654, 1138.54, -1463.52
6.54472, -189.956, -600.955
3.57624, 605.818, 1722.55
3.75063, 1634.21, 724.513
5.02978, -115.575, 1442.39
6.27922, 1269.97, 390.648
5.66369, 1806.46, -145.485
5.9449, 1289.57, -248.16
7.27207, 1944.76, 812.543
5.18713, -844.314, 1411.62
4.57014, -1580.76, 59.6798
4.70019, 1504.54, 308.655
6.07821, 1475.04, 918.198
6.20858, 822.491, 1199.81
5.12494, 1542.87, -1921.6
6.06711, -1735.8, -147.508
5.91025, 669.703, -43.8058
6.82941, 1665.21, -1200.04
3.19597, 173.461, 1555.9
