6.27803, -1461.97, -1912.29
3.5948, 36.6162, -248.683
5.89648, 734.896, -1789.96
5.09708, -564.662, 1795.07
2.76731, -1908.74, 1283.92
2.53849, 638.024, 104.372
4.58743, -1634.83, -492.365
7.15218, 375.38, 783.19
2.95982, 67.6119, 1388.51
6.00595, -377.832, 640.352
3.81226, 1070.93, 1595.59
4.14117, 941.79, -1764.89
7.45519, 942.581, 504.172
7.41275, -1033.09, -509.325
5.75759, 977.966, 864.199
6.92354, 515.506, -1657.21
6.33247, -273.554, -941.11
3.87453, -935.006, -126.485
4.93259, -1314.65, -573.386
2.80282, 1600.77, 1534
5.08146, 12.8255, 1541.9
4.96988, 1879.36, -738.945
7.23882, -1588.29, -946.721
4.42071, -48.5508, -1645.06
5.14874, 1609.47, -958.077
2.75042, 1714.42, -114.428
6.63909, 1117.95, 1082.95
5.94228, -1832.75, -1454.25
6.18112, 516.862, 1454.75
6.94286, 1880.29, 893.773
4.25508, -701.388, -1025.97
6.72991, 368.061, 45.5211
3.84659, 1230.33, -270.529
4.83959, 149.732, -370.186
3.2686, -1320.71, -904.874
2.66527, 1247.42, 283.221
7.2768, -30.2682, 180.841
6.95369, 230.222, 957.302
3.29884, 1307.4, 466.92
3.15214, 851.735, -1124.02
2.515, -919.514, -1611.33
6.0491, -1768.6, -374.513
3.40448, -985.046, 1669.09
5.76029, 1543.59, -672.596
4.42907, 797.952, -1408.66
3.23766, -11.2958, -487.057
5.45054, 1225.45, 333.349
3.24076, 313.525, 1779.68
3.2091, -345.612, 1888.5
4.94257, -952.668, 228.423
3.13015, 1690.71, -122.656
5.64635, -680.935, -1155.08
5.60817, 565.321, -1439.79
4.88216, -975.858, 1141.04
2.64188, -1031.66, -499.767
3.21011, -249.837, 1558.51
3.15594, -381.249, 1727.86
3.31099, -1671.21, 1516.12
3.76529, -522.68, -1644.47
4.77654, 1065.51, -1465.18
6.54472, -178.356, -586.877
3.57624, 595.166, 1657.85
3.75063, 1601.25, 733.288
5.02978, -127.886, 1426.12
6.27922, 1239.57, 307.87
5.66369, 1720.59, -65.4762
5.9449, 1238.51, -268.687
7.27207, 1909.2, 905.455
5.18713, -806.081, 1425.25
4.57014, -1508.82, 55.4174
4.70019, 1493.87, 324.281
6.07821, 1444.56, 906.586
6.20858, 764.068, 1154.32
5.12494, 1522.77, -1888.61
6.06711, -1684.39, -159.691
5.91025, 634.352, -52.0468
6.82941, 1646.65, -1174.11
3.19597, 130.696, 1492.82
3.57766, 1851.22, -229.886
5.0733, -674.319, -289.363
4.83766, -176.374, 1428.16
3.55759, -483.763, 1210.22
5.65244, -1359.29, 1928.69
2.5044, -1853.8, 376.659
4.09589, 880.794, 1058.75
5.90281, 683.673, -211.684
6.0446, 1313.79, -1146.43
2.90869, -1588.12, 1277.47
3.56926, 538.596, 943.836
4.44412, -1628.91, -1127.71
4.44927, 1820.21, 1805.55
3.92018, 745.266, -916.727
4.6123, 1111.48, 1049.29
2.55658, -1259.27, -894.083
3.72027, 1819.23, -1261.96
4.49072, -1415.38, 1292.19
6.64177, -1315.23, 395.599
3.78584, 1898.67, -1406.87
3.59705, -1550.21, -997.944
6.47385, 752.51, 529.851
5.8476, 966.322, 773.711
5.49108, -1751.92, 624.845
5.99917, -736.585, -1062.84
5.13062, 1103.4, -1468.99
4.14833, 379.639, 198.298
3.30844, -1441.74, 765.175
6.56633, 1407.54, -42.7525
4.08004, 904.412, 238.882
4.05369, 69.4377, -1467.25
4.65424, 55.07, 274.668
4.46509, -444.058, -945.149
4.43916, -56.7334, -325.156
4.34871, -1600.04, -923.348
5.88118, 662.988, -1027.23
6.10384, 850.226, 59.5071
7.20082, -141.566, 1744.98
5.08573, -162.856, -729.632
5.5282, -360.036, 624.527
5.85049, -1349.82, 1917.85
5.11404, 126.097, -593.61
3.87105, -1852.55, 1259.08
7.08924, 222.262, 562.522
3.73367, 1843.22, -887.813
4.77876, 721.139, 1308.94
3.30374, -1838.92, 1288.3
4.68319, 793.704, 746.92
7.45767, 921.98, 370.085
6.26931, -854.911, 776.35
4.97846, -1896.07, -1282.09
7.01651, -1317.62, -1588.72
4.68213, 976.388, 1072.7
5.09239, 320.184, -1901.01
4.44866, 180.402, -1659.25
5.63431, -404.127, -1156.22
5.19331, 779.381, 645.814
4.35955, 1290.61, -847.616
2.54674, -694.137, 693.97
6.3794, 71.0693, -1524.04
2.85317, -1749.21, -1148.9
3.98511, 853.71, -1364.36
4.78581, -118.222, -1699.31
3.25156, -188.34, 54.4338
5.97819, 1297.65, -858.454
4.15587, 746.945, 272.974
5.21197, 1913.8, -1689.49
2.64678, 1465.5, -1783.56
5.38086, 5.60931, -428.001
5.18133, 691.134, 937.662
7.36678, -1511.31, -1774.66
5.57063, -625.624, -1193.33
5.26431, -1435.3, 416.976
6.69051, -510.901, 1734.19
3.75764, -988.468, 1784.34
6.98957, 1185.85, -253.556
5.97428, 1014.54, -981.83
5.82752, -953.312, -170.603
3.06838, -1213.34, -1531.04
3.37987, -1876.64, 201.612
2.91253, -307.014, 336.474
6.68103, -458.68, 699.83
2.64818, 1897.17, -1546.85
6.34719, -31.2088, -1647.4
4.29829, -1024.96, 1706.61
6.24626, 47.1593, 1026.55
6.28385, 684.044, 643.646
3.60834, -1059.95, -1786.63
5.58305, 607.441, 304.98
3.66846, -1088.97, -459.896
6.22052, -1367.69, 561.332
5.80997, -1750.64, -1329.36
4.9209, 1852.31, -1487.14
2.58972, 1665.13, 392.547
4.98291, 896.829, 345.377
5.09587, -87.663, -1711.39
4.71395, -1683.45, 1005.16
4.14528, -50.2621, 1851.84
3.52671, 948.397, -201.16
7.19863, -451.975, -1220.86
2.85168, -995.263, 1816.74
3.30042, 63.9575, -1449.45
6.70788, -1512.65, 47.4191
4.13614, -306.916, -515.311
6.85942, 326.386, 845.055
5.99896, 1315.94, 1023.8
5.52801, 1720.38, -412.552
4.77536, 145.973, -491.81
2.91543, -923.997, -433.483
3.94883, -78.3767, -245.627
6.51009, -1150.33, -1546.08
6.81821, 699.464, 76.7646
3.81831, 816.591, -1000.76
4.79881, -1609.6, -464.497
4.95672, 1207.97, -1037.11
5.82344, -927.478, -1915.41
7.31738, -1238.56, -350.753
7.23022, 1157.57, -1456.53
2.81902, 452.258, -1289.35
5.04829, -887.567, -562.736
6.13222, 1298.5, 1325.24
5.65882, 1147.66, -644.39
3.26658, -1807.11, -1820.68
5.09652, -1702.17, 1027.75
3.52281, -1074.81, 1658.97
6.03231, 796.248, -1653.44
6.05786, -930.086, -119.601
3.66304, -1019.67, -476.036
6.80594, -79.4308, -242.842
2.67122, -194.434, 1837.22
6.26587, -1837.62, 156.795
4.14789, 1221.01, 313.967
4.65309, 113.032, -1034.05
7.33455, 1824, -421.192
4.05803, 1474.96, 1349.45
5.69762, 1860.25, -1370.5
5.95386, 1695.57, -117.378
5.36403, 88.4043, 1244.62
6.60667, 1798.96, -1433.13
4.21807, -1760.76, -1362.12
5.09387, -1614.09, -1467.88
6.78438, 235.372, -1839.98
6.18587, 725.623, 74.2244
3.45992, -1739.5, 726.131
2.83145, -613.543, 653.782
3.60828, 1737.2, -1429.54
3.33656, 313.169, -377.406
6.31172, 745.33, -1774.98
5.44905, -1658.71, 790.095
4.65223, 1729.07, 1690.86
7.09618, 1289.13, 25.6839
5.09668, 903.047, 376.495
7.38058, -1378.7, -75.499
5.15714, -899.823, 266.664
2.98716, 676.057, 710.487
5.83983, 393.499, 246.691
5.44444, 305.805, -19.1147
5.01137, -1349.66, -222.646
2.75808, -1799.3, 872.179
2.6753, -643.129, 42.269
4.41484, -1554.18, -1036.61
5.55555, 373.135, 205.649
5.06574, 1087.36, 1714.12
5.98498, 664.547, -32.5326
4.89891, -24.4201, -387.964
3.88323, 109.187, 858.34
6.01685, -869.737, 392.382
3.67701, 1692.61, 65.6978
6.41501, 280.523, -354.84
6.60589, 683.417, 1617.74
3.21842, -983.781, 94.3166
5.75757, -992.19, 1553.42
