6.27803, -1463.6, -1925.06
3.5948, 57.7591, -241.429
5.89648, 736.015, -1801.21
5.09708, -551.262, 1788.21
2.76731, -1912.7, 1286.41
2.53849, 639.416, 104.666
4.58743, -1645.83, -490.004
7.15218, 367.99, 781.305
2.95982, 74.3599, 1386.34
6.00595, -369.304, 634.068
3.81226, 1070.24, 1597.26
4.14117, 941.398, -1770.62
7.45519, 964.527, 513.428
7.41275, -1024.58, -509.622
5.75759, 983.002, 868.03
6.92354, 517.028, -1664.52
6.33247, -258.966, -936.373
3.87453, -946.055, -127.912
4.93259, -1321.47, -563.986
2.80282, 1605.59, 1535.58
5.08146, 0.366372, 1548.45
4.96988, 1888.73, -736.643
7.23882, -1594.73, -945.896
4.42071, -47.8838, -1648.39
5.14874, 1612.61, -950.498
2.75042, 1721.6, -97.8317
6.63909, 1123.52, 1087.26
5.94228, -1848.56, -1460.9
6.18112, 516.856, 1457.05
6.94286, 1886.31, 879.007
4.25508, -700.035, -1033.08
6.72991, 367.549, 46.7503
3.84659, 1261.4, -292.74
4.83959, 145.253, -370.319
3.2686, -1324.45, -911.527
2.66527, 1241.06, 264.44
7.2768, -31.1849, 180.246
6.95369, 228.629, 962.371
3.29884, 1315.86, 471.634
3.15214, 852.41, -1127.38
2.515, -917.034, -1614.64
6.0491, -1773.68, -375.803
3.40448, -986.6, 1677.87
5.76029, 1536.37, -682.046
4.42907, 786.539, -1410.07
3.23766, -8.49928, -495.655
5.45054, 1241.03, 329.474
3.24076, 309.853, 1787.88
3.2091, -350.172, 1892.19
4.94257, -958.278, 232.534
3.13015, 1714.93, -118.006
5.64635, -686.802, -1161.44
5.60817, 571.148, -1448.31
4.88216, -970.291, 1136.43
2.64188, -1050.45, -499.164
3.21011, -252.408, 1570.6
3.15594, -377.857, 1736.56
3.31099, -1676.97, 1517.66
3.76529, -525.034, -1654.69
4.77654, 1073.17, -1478.61
6.54472, -180.033, -588.982
3.57624, 596.621, 1667.84
3.75063, 1608.7, 743.323
5.02978, -125.056, 1428.55
6.27922, 1261.32, 317.155
5.66369, 1726.16, -70.6717
5.9449, 1238.47, -277.007
7.27207, 1921.58, 895.225
5.18713, -799.547, 1425.11
4.57014, -1525.61, 46.014
4.70019, 1499.45, 325.568
6.07821, 1449.14, 908.285
6.20858, 773.39, 1160.93
5.12494, 1525.73, -1893.86
6.06711, -1692.06, -157.818
5.91025, 636.639, -49.1814
6.82941, 1649.29, -1177.99
3.19597, 138.131, 1502.24
3.57766, 1866.16, -223.855
5.0733, -681.373, -279.479
4.83766, -178.996, 1433.71
3.55759, -487.763, 1209.7
5.65244, -1361.2, 1929.53
2.5044, -1861.19, 400.874
4.09589, 885.04, 1063.75
5.90281, 707.921, -218.637
6.0446, 1318.28, -1151.02
2.90869, -1592.93, 1282.86
3.56926, 536.36, 968.013
4.44412, -1635.24, -1129.79
4.44927, 1844.67, 1809.52
3.92018, 748.442, -917.412
4.6123, 1089.79, 1064.31
2.55658, -1251.64, -870.376
3.72027, 1824.8, -1265.62
4.49072, -1416.02, 1299.76
6.64177, -1311.59, 396.519
3.78584, 1912.3, -1406.17
3.59705, -1556.26, -1007.86
6.47385, 757.289, 530.894
5.8476, 972.644, 775.178
5.49108, -1758.79, 613.064
5.99917, -741.737, -1065.76
5.13062, 1092.53, -1483.42
