6.27803, -1457.84, -1876.43
3.5948, 18.9459, -238.362
5.89648, 735.819, -1742.8
5.09708, -580.447, 1784.76
2.76731, -1891.52, 1276.71
2.53849, 629.468, 104.874
4.58743, -1587.61, -498.508
7.15218, 365.29, 794.038
2.95982, 46.215, 1398.98
6.00595, -376.746, 628.862
3.81226, 1073.36, 1593.55
4.14117, 945.6, -1751.94
7.45519, 913.806, 483.322
7.41275, -1031.5, -484.709
5.75759, 964.106, 853.532
6.92354, 511.4, -1637.22
6.33247, -318.09, -966.408
3.87453, -920.734, -116.396
4.93259, -1294.53, -622.623
2.80282, 1589.86, 1530.52
5.08146, 34.1149, 1525
4.96988, 1853.84, -745.564
7.23882, -1567.16, -940.358
4.42071, -64.3571, -1664.67
5.14874, 1599.45, -978.441
2.75042, 1683.51, -129.963
6.63909, 1092.29, 1052.88
5.94228, -1786.52, -1435.33
6.18112, 517.377, 1449.16
6.94286, 1875.85, 916.873
4.25508, -707.094, -1014.55
6.72991, 369.446, 41.771
3.84659, 1206.08, -261.547
4.83959, 154.236, -375.336
3.2686, -1265.33, -903.252
2.66527, 1271.37, 266.593
7.2768, -26.4709, 180.529
6.95369, 234.467, 943.363
3.29884, 1284.43, 453.889
3.15214, 850.702, -1115.22
2.515, -926.084, -1602.56
6.0491, -1731.26, -373.13
3.40448, -982.802, 1645.91
5.76029, 1542.98, -662.204
4.42907, 818.585, -1402.95
3.23766, -2.68619, -482.135
5.45054, 1204.45, 303.045
3.24076, 320.627, 1757.44
3.2091, -326.93, 1874.91
4.94257, -936.886, 217.939
3.13015, 1670.9, -108.223
5.64635, -664.961, -1138.02
5.60817, 555.313, -1417.25
4.88216, -991.036, 1158.91
2.64188, -1009.53, -531.274
3.21011, -241.83, 1522.46
3.15594, -390.96, 1704
3.31099, -1645.89, 1505.44
3.76529, -515.914, -1615.95
4.77654, 1059.88, -1434.52
6.54472, -173.782, -581.116
3.57624, 591.531, 1629.84
3.75063, 1570.72, 761.081
5.02978, -138.895, 1419.39
6.27922, 1204.78, 314.462
5.66369, 1691.5, -60.1849
5.9449, 1203.39, -258.233
7.27207, 1844.95, 910.053
5.18713, -832.26, 1398.25
4.57014, -1477.82, 34.6884
4.70019, 1476.11, 320.02
6.07821, 1432.01, 902.019
6.20858, 737.588, 1137.02
5.12494, 1514.96, -1874.06
6.06711, -1663.48, -164.917
5.91025, 635.059, -55.5578
6.82941, 1639.62, -1163.53
3.19597, 107.728, 1466.86
3.57766, 1815.64, -257.796
5.0733, -671.433, -310.304
4.83766, -170.663, 1415.22
3.55759, -476.697, 1211.59
5.65244, -1353.33, 1892.83
2.5044, -1806.31, 377.375
4.09589, 868.761, 1044.91
5.90281, 682.75, -199.791
6.0446, 1301.55, -1133.88
2.90869, -1574.85, 1262.45
3.56926, 527.471, 923.578
4.44412, -1612.05, -1122.67
4.44927, 1756.13, 1785.58
3.92018, 736.804, -915.182
4.6123, 1133.88, 1027.2
2.55658, -1312.03, -875.651
3.72027, 1806.63, -1261.15
4.49072, -1422.69, 1258.08
6.64177, -1326.14, 393.657
3.78584, 1856.04, -1407.52
3.59705, -1532.45, -978.928
6.47385, 738.547, 527.656
5.8476, 949.165, 769.88
5.49108, -1746, 643.379
5.99917, -713.837, -1061.67
5.13062, 1104.95, -1441.57
4.14833, 391.114, 216.319
3.30844, -1448.82, 746.22
6.56633, 1394.65, -36.5285
4.08004, 872.33, 254.949
4.05369, 44.6562, -1443.87
4.65424, 56.8512, 266.961
4.46509, -431.685, -949.85
4.43916, -30.8354, -332.899
4.34871, -1565.41, -964.647
5.88118, 633.622, -1055.43
6.10384, 823.968, 60.8617
7.20082, -126.303, 1744.59
5.08573, -164.095, -738.958
5.5282, -314.674, 615.753
5.85049, -1342.2, 1903.49
5.11404, 128.992, -569.705
3.87105, -1834.22, 1278.5
7.08924, 238.038, 561.998
3.73367, 1841.59, -900.075
4.77876, 697.121, 1282.23
3.30374, -1823.58, 1265.03
4.68319, 778.03, 703.594
7.45767, 884.552, 367.63
6.26931, -844.706, 774.029
4.97846, -1861.66, -1268.76
7.01651, -1296.75, -1544.57
4.68213, 974.118, 1051.85
5.09239, 312.554, -1872.73
4.44866, 183.321, -1629.98
5.63431, -377.548, -1159.2
5.19331, 751.283, 657.472
4.35955, 1279.86, -875.08
2.54674, -693.618, 689.995
6.3794, 66.6629, -1496.18
2.85317, -1740.67, -1159.33
3.98511, 832.505, -1369.98
