6.27803, -1473.85, -1999.97
3.5948, 131.069, -165.411
5.89648, 715.46, -1811.82
5.09708, -465.992, 1738.77
2.76731, -1861.71, 1323.86
2.53849, 684.579, 118.784
4.58743, -1732.63, -466.337
7.15218, 355.907, 747.091
2.95982, 107.715, 1384.67
6.00595, -336.001, 615.678
3.81226, 1048.79, 1641.28
4.14117, 944.328, -1810.14
7.45519, 1025.64, 530.553
7.41275, -1011.85, -538.648
5.75759, 1013.42, 890.641
6.92354, 526.539, -1709.26
6.33247, -254.353, -909.16
3.87453, -1048.9, -89.0741
4.93259, -1333.97, -562.946
2.80282, 1636.83, 1590.62
5.08146, 18.0914, 1618.61
4.96988, 1946.57, -723.869
7.23882, -1637.07, -935.422
4.42071, 2.78392, -1705.01
5.14874, 1655.27, -891.673
2.75042, 1763.92, -142.215
6.63909, 1080.82, 1046.06
5.94228, -1936.53, -1498.54
6.18112, 518.174, 1472.99
6.94286, 1997.83, 901.648
4.25508, -774.711, -1067.22
6.72991, 364.454, 53.0949
3.84659, 1366.04, -351.672
4.83959, 149.22, -338.437
3.2686, -1286.69, -851.149
2.66527, 1209.62, 286.619
7.2768, -6.08026, 137.8
6.95369, 218.336, 993.17
3.29884, 1368.16, 499.397
3.15214, 858.84, -1148.99
2.515, -901.648, -1636.04
6.0491, -1892.5, -342.829
3.40448, -1040.36, 1751.59
5.76029, 1547.96, -729.841
4.42907, 725.386, -1398.66
3.23766, -1.06915, -449.106
5.45054, 1382.3, 348.746
3.24076, 224.586, 1821.63
3.2091, -364.933, 1933.22
4.94257, -991.494, 259.594
3.13015, 1844.39, -143.85
5.64635, -723.001, -1200.97
5.60817, 605.015, -1493.15
4.88216, -1008.63, 1212.29
2.64188, -1187, -442.747
3.21011, -294.009, 1606.69
3.15594, -358.748, 1789.95
3.31099, -1631.31, 1542.59
3.76529, -538.644, -1715.74
4.77654, 1132.61, -1459.56
6.54472, -190.799, -601.903
3.57624, 606.584, 1726.7
3.75063, 1635.68, 718.431
5.02978, -114.951, 1443.44
6.27922, 1270.25, 401.572
5.66369, 1805.47, -151.019
5.9449, 1298.79, -242.68
7.27207, 1948.58, 808.828
5.18713, -842.736, 1405.08
