6.27803, -1471.35, -1982.59
3.5948, 119.229, -189.161
5.89648, 722.031, -1804.17
5.09708, -479.286, 1764.75
2.76731, -1869.74, 1309.35
2.53849, 692.056, 88.6561
4.58743, -1708.74, -464.08
7.15218, 357.503, 753.927
2.95982, 100.691, 1383.81
6.00595, -318.037, 637.307
3.81226, 1058.9, 1631.4
4.14117, 943.03, -1800.24
7.45519, 1018.33, 518.955
7.41275, -1002.73, -528.187
5.75759, 1006.23, 885.382
6.92354, 524.246, -1698.61
6.33247, -240.952, -899.74
3.87453, -1022.81, -104.02
4.93259, -1358.47, -592.035
2.80282, 1643.36, 1572.19
5.08146, 13.7798, 1604.09
4.96988, 1932.7, -726.689
7.23882, -1626.69, -938.163
4.42071, -13.5032, -1688.78
5.14874, 1645.33, -899.755
2.75042, 1738.15, -117.869
6.63909, 1089.14, 1081.04
5.94228, -1916.65, -1489.94
6.18112, 517.702, 1469.03
6.94286, 1968.27, 899.712
4.25508, -757.982, -1071.11
6.72991, 365.145, 51.7073
3.84659, 1323.62, -323.319
4.83959, 141.325, -349.479
3.2686, -1301.57, -873.624
2.66527, 1229.17, 282.835
7.2768, -17.7908, 152.543
6.95369, 220.893, 985.855
3.29884, 1355.62, 493.026
3.15214, 857.001, -1143.71
2.515, -905.293, -1630.76
6.0491, -1892.16, -351.97
3.40448, -1014.63, 1731.73
5.76029, 1543.46, -720.72
4.42907, 733.05, -1396.22
3.23766, -24.3252, -467.502
5.45054, 1357.29, 343.025
3.24076, 249.608, 1818.12
3.2091, -362.06, 1922.36
4.94257, -983.709, 252.936
3.13015, 1786.47, -133.934
5.64635, -714.201, -1191.48
5.60817, 599.815, -1482.48
4.88216, -996.309, 1201.42
2.64188, -1128.91, -468.385
3.21011, -269.167, 1608.38
3.15594, -363.026, 1777.16
3.31099, -1652.58, 1510.75
3.76529, -535.496, -1701.37
4.77654, 1165.16, -1479.17
6.54472, -188.085, -598.798
3.57624, 604.087, 1712.98
3.75063, 1633.78, 725.485
5.02978, -116.903, 1439.93
6.27922, 1267.79, 357.486
5.66369, 1819.27, -135.853
5.9449, 1261.35, -266.287
7.27207, 1935.88, 822.045
5.18713, -843.176, 1443.91
4.57014, -1564.48, 71.014
4.70019, 1501.44, 313.49
6.07821, 1470.42, 916.392
6.20858, 814.1, 1192.76
5.12494, 1539.93, -1916.91
6.06711, -1727.95, -149.335
5.91025, 667.027, -42.9167
6.82941, 1662.23, -1196.08
3.19597, 167.908, 1546.33
3.57766, 1935.77, -203.508
5.0733, -725.871, -226.198
4.83766, -232.032, 1491.86
3.55759, -531.934, 1221.56
5.65244, -1384.28, 1952.17
2.5044, -1930.52, 410.524
4.09589, 903.779, 1086.5
5.90281, 725.738, -301.523
6.0446, 1339.16, -1172.34
2.90869, -1615.02, 1307.36
3.56926, 526.885, 1056.22
4.44412, -1665.87, -1141.33
4.44927, 1806.75, 1805.58
3.92018, 763.769, -921.496
4.6123, 1126.69, 1099.44
2.55658, -1220.86, -874.341
3.72027, 1865.02, -1230.17
4.49072, -1433.07, 1308.98
6.64177, -1296.64, 402.018
3.78584, 1943.26, -1377.73
3.59705, -1605.81, -1080.41
6.47385, 777.988, 536.787
5.8476, 1002.37, 782.502
5.49108, -1777.26, 569.463
5.99917, -729.446, -1081.16
5.13062, 1055.38, -1519.19
4.14833, 369.629, 201.341
3.30844, -1430.21, 802.661
6.56633, 1434.09, -55.4522
4.08004, 964.137, 229.663
4.05369, 105.737, -1467.61
4.65424, 68.5161, 329.753
4.46509, -501.427, -958.754
4.43916, -103.543, -243.656
4.34871, -1670.45, -888.53
5.88118, 685.645, -988.6
6.10384, 901.637, 56.55
7.20082, -138.729, 1784.59
5.08573, -159.303, -716.176
5.5282, -385.475, 646.452
5.85049, -1382.31, 1973.67
5.11404, 159.116, -613.852
3.87105, -1902.95, 1280.17
7.08924, 191.645, 569.363
3.73367, 1863.53, -921.249
4.77876, 765.591, 1362.74
3.30374, -1898.11, 1276.8
4.68319, 823.952, 813.643
7.45767, 989.503, 345.71
6.26931, -876.358, 781.366
4.97846, -1965.46, -1308.67
7.01651, -1308.26, -1671.27
4.68213, 984.162, 1119.26
5.09239, 335.372, -1959.56
4.44866, 176.63, -1717.83
5.63431, -442.07, -1135.92
5.19331, 826.355, 636.459
4.35955, 1265.65, -875.65
2.54674, -746.095, 735.525
6.3794, 81.1141, -1572.93
2.85317, -1771.76, -1124.09
3.98511, 887.338, -1359.52
4.78581, -82.2045, -1786.45
3.25156, -197.374, 77.5589
5.97819, 1345.41, -867.295
4.15587, 725.061, 305.732
5.21197, 1937.85, -1757.25
2.64678, 1449.95, -1936.94
5.38086, -49.8174, -471.396
5.18133, 733.407, 945.841
7.36678, -1519.94, -1846
5.57063, -597.146, -1234.16
5.26431, -1488.13, 409.553
6.69051, -531.319, 1812.3
3.75764, -988.896, 1852.1
6.98957, 1256.9, -272.522
5.97428, 1010.52, -995.502
5.82752, -946.635, -189.787
3.06838, -1156.95, -1546.74
3.37987, -1955.59, 190.778
2.91253, -272.586, 385.942
6.68103, -490.855, 739.198
2.64818, 1892.02, -1562.88
6.34719, -12.2239, -1690.57
4.29829, -1015.94, 1731.96
6.24626, 10.2279, 1063.89
6.28385, 730.113, 677.287
3.60834, -1074.14, -1840.64
5.58305, 609.939, 258.871
3.66846, -1098.86, -500.853
6.22052, -1340.5, 603.955
