6.27803, -1473.33, -1996.42
3.5948, 129.941, -179.762
5.89648, 716.76, -1810.19
5.09708, -467.102, 1741.84
2.76731, -1862.81, 1321.2
2.53849, 677.849, 114.975
4.58743, -1727.94, -465.759
7.15218, 356.202, 748.156
2.95982, 106.312, 1384.44
6.00595, -332.508, 621.233
3.81226, 1050.65, 1639.56
4.14117, 944.038, -1808.09
7.45519, 1023.9, 528.392
7.41275, -1017.62, -547.957
5.75759, 1011.95, 889.57
6.92354, 526.067, -1707.07
6.33247, -251.948, -908.323
3.87453, -1044.33, -91.7268
4.93259, -1341.8, -586.323
2.80282, 1638.15, 1587.58
5.08146, 17.383, 1615.8
4.96988, 1943.71, -724.434
7.23882, -1634.92, -935.992
4.42071, -13.2809, -1694.93
5.14874, 1653.28, -893.21
2.75042, 1761.72, -138.999
6.63909, 1081.1, 1052.32
5.94228, -1932.48, -1496.78
6.18112, 518.07, 1472.17
6.94286, 1992.01, 901.234
4.25508, -771.736, -1067.9
6.72991, 364.577, 52.8099
3.84659, 1342.28, -334.364
4.83959, 148.021, -340.746
3.2686, -1288.77, -847.073
2.66527, 1213.3, 285.902
7.2768, -7.7467, 139.93
6.95369, 218.867, 991.668
3.29884, 1365.57, 498.103
3.15214, 858.446, -1147.9
2.515, -902.393, -1634.94
6.0491, -1908.74, -349.984
3.40448, -1036.76, 1748.37
5.76029, 1547.01, -728.021
4.42907, 726.843, -1398.08
3.23766, -4.68452, -451.338
5.45054, 1377.34, 347.557
3.24076, 228.759, 1820.66
3.2091, -364.361, 1930.96
4.94257, -989.899, 258.219
3.13015, 1835.2, -144.218
5.64635, -721.185, -1199.01
5.60817, 603.992, -1490.95
4.88216, -1006.11, 1210.19
2.64188, -1180.52, -453.012
3.21011, -290.269, 1605.04
3.15594, -359.608, 1787.32
3.31099, -1633.6, 1535.76
3.76529, -538, -1712.8
4.77654, 1136.45, -1462.17
6.54472, -190.226, -601.262
3.57624, 606.065, 1723.89
3.75063, 1635.01, 720.054
5.02978, -115.376, 1442.74
6.27922, 1270.05, 394.297
5.66369, 1805.79, -147.336
5.9449, 1292.66, -246.307
7.27207, 1946, 811.315
5.18713, -843.714, 1409.29
4.57014, -1576.98, 69.5196
4.70019, 1505.08, 308.06
6.07821, 1475.69, 918.454
6.20858, 823.671, 1200.8
5.12494, 1543.28, -1922.26
6.06711, -1736.91, -147.249
5.91025, 670.04, -43.9399
6.82941, 1665.64, -1200.61
3.19597, 174.221, 1557.25
3.57766, 1953, -199.573
5.0733, -734.849, -217.928
4.83766, -240.349, 1520.08
3.55759, -537.978, 1225.63
5.65244, -1385.33, 1990.62
2.5044, -1985.67, 455.513
4.09589, 908.203, 1092
5.90281, 728.796, -324.107
6.0446, 1344.34, -1177.59
2.90869, -1620.42, 1313.3
3.56926, 520.867, 1058.6
4.44412, -1673.7, -1144.83
4.44927, 1793.14, 1807.56
3.92018, 767.666, -922.786
4.6123, 1133.67, 1106.02
2.55658, -1207.8, -877.935
3.72027, 1918.6, -1235.3
4.49072, -1451.25, 1282.38
6.64177, -1293.32, 403.616
3.78584, 1949.69, -1370.51
3.59705, -1597.51, -1065.24
6.47385, 782.802, 538.438
5.8476, 1009.83, 784.457
5.49108, -1778.23, 550.412
5.99917, -725.573, -1089.9
5.13062, 1051.23, -1528
4.14833, 357.412, 211.256
3.30844, -1428.29, 810.057
6.56633, 1439.5, -58.0326
4.08004, 955.961, 228.614
4.05369, 112.654, -1459.99
4.65424, 71.8474, 348.551
4.46509, -501.187, -956.157
4.43916, -97.136, -217.371
4.34871, -1683.59, -883.921
5.88118, 686.811, -985.083
6.10384, 911.816, 55.9113
7.20082, -149.94, 1782.69
5.08573, -158.48, -714.227
5.5282, -391.22, 645.604
5.85049, -1395.22, 1948.91
5.11404, 165.296, -622.432
3.87105, -1933.26, 1311.04
7.08924, 185.979, 571.378
3.73367, 1876.95, -931.182
4.77876, 773.965, 1373.22
3.30374, -1910.1, 1271.45
4.68319, 829.801, 824.965
7.45767, 1003.54, 332.074
6.26931, -880.801, 782.437
4.97846, -1979.39, -1313.93
7.01651, -1337.17, -1679.39
4.68213, 986.174, 1129.35
5.09239, 338.377, -1971.54
4.44866, 176.2, -1729.57
5.63431, -453.895, -1136.47
5.19331, 835.05, 636.214
4.35955, 1264.05, -878.168
2.54674, -742.311, 732.535
6.3794, 83.2815, -1582.37
2.85317, -1777.36, -1118.68
3.98511, 893.491, -1359.01
4.78581, -79.5491, -1800.53
3.25156, -199.687, 80.7121
5.97819, 1335.33, -858.003
4.15587, 742.183, 321.217
5.21197, 1945.5, -1767.49
2.64678, 1428.54, -1987.11
5.38086, -41.7705, -484.716
5.18133, 722.153, 953.427
7.36678, -1511.58, -1854.99
5.57063, -595.037, -1244.38
5.26431, -1494.5, 428.628
6.69051, -565.309, 1814.36
3.75764, -966.866, 1889.83
6.98957, 1264.1, -294.452
5.97428, 1037.49, -1017.12
5.82752, -945.726, -192.053
3.06838, -1161, -1535.64
3.37987, -1971.54, 188.486
2.91253, -272.343, 395.13
6.68103, -497.148, 747.5
2.64818, 1887.6, -1512.98
6.34719, -14.3506, -1689.04
4.29829, -1001.43, 1734.56
6.24626, 1.74224, 1074.16
6.28385, 726.073, 686.005
3.60834, -1076.98, -1851.67
5.58305, 610.363, 251.937
3.66846, -1100.21, -511.388
6.22052, -1337.1, 610.428
5.80997, -1812.98, -1363.77
4.9209, 1800.67, -1497.63
2.58972, 1656.1, 481.888
4.98291, 889.2, 380.747
5.09587, -229.848, -1781.41
4.71395, -1748.17, 1069.66
4.14528, -127.096, 1905.1
3.52671, 972.018, -215.654
7.19863, -507.029, -1311.15
2.85168, -999.04, 1854.81
3.30042, 104.667, -1501.15
6.70788, -1580.95, 62.0346
4.13614, -310.058, -532.708
6.85942, 310.223, 854.4
5.99896, 1345.12, 1032.6
