6.27803, -1455.15, -1837.91
3.5948, 5.55598, -240.692
5.89648, 724.186, -1711.22
5.09708, -587.489, 1768.1
2.76731, -1867.75, 1269.3
2.53849, 627.475, 100.776
4.58743, -1555.25, -465.294
7.15218, 340.401, 798.904
2.95982, 24.7484, 1422.44
6.00595, -369.751, 608.513
3.81226, 1077.02, 1594.4
4.14117, 942.554, -1755.23
7.45519, 903.672, 466.985
7.41275, -1017.7, -453.609
5.75759, 949.895, 842.391
6.92354, 507.31, -1616.99
6.33247, -352.791, -981.867
3.87453, -932.365, -125.547
4.93259, -1281.47, -646.662
2.80282, 1580.76, 1527.66
5.08146, 35.3747, 1496.88
4.96988, 1828.03, -752.802
7.23882, -1536.3, -947.871
4.42071, -93.8562, -1654.61
5.14874, 1598.8, -1014.65
2.75042, 1625.74, -100.724
6.63909, 1095.22, 1021.4
5.94228, -1734.76, -1425.15
6.18112, 518.931, 1444.76
6.94286, 1844.28, 905.659
4.25508, -713.462, -1010.51
6.72991, 370.866, 37.3367
3.84659, 1173.81, -240.19
4.83959, 157.01, -384.636
3.2686, -1296.21, -922.332
2.66527, 1223.12, 226.464
7.2768, -21.1816, 178.402
6.95369, 238.599, 929.051
3.29884, 1261.34, 440.299
3.15214, 851.494, -1107.16
2.515, -932.111, -1594.54
6.0491, -1717.28, -393.566
3.40448, -982.72, 1623.08
5.76029, 1535.94, -653.315
4.42907, 818.851, -1385.18
3.23766, 30.8709, -489.133
5.45054, 1191.16, 282.854
3.24076, 325.074, 1735.63
3.2091, -317.771, 1851.67
4.94257, -919.856, 209.02
3.13015, 1652.51, -120.39
5.64635, -649.061, -1121.7
5.60817, 548.016, -1394.85
4.88216, -1000.05, 1156.17
2.64188, -999.351, -543.205
3.21011, -230.786, 1480.91
3.15594, -400.72, 1679.86
3.31099, -1612.56, 1474.01
3.76529, -507.976, -1585.22
4.77654, 1064.39, -1410.07
6.54472, -169.124, -575.253
3.57624, 588.468, 1600.01
3.75063, 1551.89, 784.534
5.02978, -162.397, 1409.2
6.27922, 1204.27, 314.426
5.66369, 1652.85, -93.2969
5.9449, 1196.58, -246.741
7.27207, 1795.04, 918.793
5.18713, -834.055, 1362.91
4.57014, -1438.74, 30.438
4.70019, 1455.86, 315.098
6.07821, 1419.29, 897.485
6.20858, 710.519, 1120.46
5.12494, 1507.33, -1859.19
6.06711, -1642.36, -170.371
5.91025, 640.632, -56.3741
6.82941, 1632.73, -1152.89
3.19597, 73.8945, 1438.68
3.57766, 1809.72, -254.123
5.0733, -649.11, -303.118
4.83766, -159.61, 1408.75
3.55759, -472.572, 1212.87
5.65244, -1327.38, 1874.64
2.5044, -1790.14, 406.655
4.09589, 855.909, 1030.69
5.90281, 674.766, -209.911
6.0446, 1289.15, -1121.19
