6.27803, -1455.82, -1852.44
3.5948, 7.11584, -241.419
5.89648, 728.48, -1722.08
5.09708, -585.463, 1774.63
2.76731, -1877.08, 1272.01
2.53849, 630.009, 103.888
4.58743, -1559.7, -477.937
7.15218, 350.291, 793.781
2.95982, 30.4267, 1411.01
6.00595, -370.918, 613.575
3.81226, 1075.49, 1593.75
4.14117, 949.303, -1754.98
7.45519, 904.072, 472.043
7.41275, -1026.84, -465.46
5.75759, 955.137, 846.527
6.92354, 508.805, -1624.42
6.33247, -341.32, -978.935
3.87453, -924.29, -118.15
4.93259, -1286.26, -639.025
2.80282, 1583.94, 1528.65
5.08146, 35.6726, 1508.15
4.96988, 1837.52, -750.078
7.23882, -1548.03, -944.012
4.42071, -89.0265, -1662.43
5.14874, 1593.52, -1006.1
2.75042, 1642.6, -118.718
6.63909, 1093.39, 1024.71
5.94228, -1752.59, -1424.04
6.18112, 518.204, 1446.2
6.94286, 1856.48, 915.277
4.25508, -711.162, -1011.37
6.72991, 370.348, 39.0511
3.84659, 1187.78, -236.089
4.83959, 159.032, -387.602
3.2686, -1285.65, -909.141
2.66527, 1235.83, 241.241
7.2768, -23.2746, 179.355
6.95369, 237.099, 934.336
3.29884, 1269.81, 445.355
3.15214, 850.907, -1109.98
2.515, -930.01, -1597.32
6.0491, -1715.06, -385.851
3.40448, -982.529, 1631.42
5.76029, 1538.9, -656.57
4.42907, 828.252, -1390.5
3.23766, 11.7921, -485.36
5.45054, 1193.69, 288.872
3.24076, 323.707, 1743.52
3.2091, -320.746, 1860.46
4.94257, -926.274, 212.025
3.13015, 1650.16, -112.759
5.64635, -654.863, -1127.55
5.60817, 550.515, -1403.05
4.88216, -996.334, 1159.93
2.64188, -1003.06, -540.156
3.21011, -235.387, 1496.95
3.15594, -397.247, 1688.71
3.31099, -1620.48, 1484.21
3.76529, -511.124, -1596.87
4.77654, 1061.74, -1418.36
6.54472, -170.841, -577.411
3.57624, 589.506, 1611.18
3.75063, 1558.02, 779.026
5.02978, -150.329, 1414.63
6.27922, 1203.42, 315.993
5.66369, 1665.31, -78.574
5.9449, 1193.63, -247.267
7.27207, 1810.97, 915.958
5.18713, -832.612, 1374.54
4.57014, -1447.03, 39.2541
4.70019, 1463.5, 316.957
6.07821, 1423.96, 899.142
6.20858, 720.343, 1126.43
5.12494, 1510.11, -1864.66
6.06711, -1650.12, -168.348
5.91025, 638.163, -56.2755
6.82941, 1635.24, -1156.79
3.19597, 89.3751, 1449.4
3.57766, 1815.77, -257.467
5.0733, -661.973, -310.494
4.83766, -166.107, 1409.04
3.55759, -473.845, 1212.41
5.65244, -1336.3, 1879.53
2.5044, -1803.31, 403.939
4.09589, 860.71, 1035.93
5.90281, 684.76, -203.779
6.0446, 1293.7, -1125.85
2.90869, -1566.23, 1252.59
3.56926, 516.983, 917.507
4.44412, -1601.6, -1119.95
4.44927, 1731.92, 1771.62
3.92018, 731.536, -914.468
4.6123, 1134.64, 1017.54
2.55658, -1313.44, -848.206
3.72027, 1789.66, -1264.55
4.49072, -1422.53, 1245.98
6.64177, -1333.97, 392.851
3.78584, 1823.67, -1407.93
3.59705, -1522.16, -969.316
6.47385, 728.735, 527.078
5.8476, 938.282, 767.572
5.49108, -1740.54, 660.616
5.99917, -704.042, -1070.59
5.13062, 1112.65, -1442.41
4.14833, 387.833, 218.974
3.30844, -1453.96, 733.744
6.56633, 1386.38, -32.4881
4.08004, 868.158, 279.214
4.05369, 33.252, -1430.96
4.65424, 58.5463, 263.363
4.46509, -411.078, -948.837
4.43916, -13.2437, -335.884
4.34871, -1548.06, -981.333
5.88118, 626.203, -1065.44
6.10384, 806.212, 61.625
7.20082, -121.56, 1738.45
