6.27803, -1473.14, -1995.07
3.5948, 128.622, -176.966
5.89648, 717.258, -1809.58
5.09708, -467.572, 1743.14
2.76731, -1863.29, 1320.16
2.53849, 679.75, 120.623
4.58743, -1726.14, -465.555
7.15218, 356.318, 748.595
2.95982, 105.773, 1384.37
6.00595, -330.439, 624.206
3.81226, 1051.37, 1638.88
4.14117, 943.931, -1807.31
7.45519, 1023.26, 527.549
7.41275, -1017.55, -547.871
5.75759, 1011.39, 889.162
6.92354, 525.888, -1706.24
6.33247, -250.871, -907.807
3.87453, -1042.53, -92.7696
4.93259, -1344.52, -596.17
2.80282, 1638.66, 1586.37
5.08146, 17.0932, 1614.71
4.96988, 1942.63, -724.65
7.23882, -1634.11, -936.207
4.42071, -13.2857, -1687.16
5.14874, 1652.52, -893.807
2.75042, 1760.73, -137.684
6.63909, 1081.3, 1055.32
5.94228, -1930.94, -1496.11
6.18112, 518.031, 1471.86
6.94286, 1989.77, 901.079
4.25508, -770.56, -1068.17
6.72991, 364.628, 52.7024
3.84659, 1337.43, -331.038
4.83959, 147.498, -341.529
3.2686, -1286.64, -844.465
2.66527, 1214.74, 285.623
7.2768, -8.40658, 140.771
6.95369, 219.068, 991.098
3.29884, 1364.59, 497.61
3.15214, 858.299, -1147.49
2.515, -902.677, -1634.53
6.0491, -1910.42, -351.089
3.40448, -1035.31, 1747.1
5.76029, 1546.66, -727.323
4.42907, 727.41, -1397.87
3.23766, -13.0534, -454.018
5.45054, 1375.44, 347.109
3.24076, 230.424, 1820.31
3.2091, -364.142, 1930.1
4.94257, -989.294, 257.698
3.13015, 1833.35, -139.601
5.64635, -720.497, -1198.27
5.60817, 603.598, -1490.12
4.88216, -1005.16, 1209.38
2.64188, -1177.38, -457.925
3.21011, -288.758, 1604.48
3.15594, -359.937, 1786.32
3.31099, -1634.85, 1532.58
3.76529, -537.756, -1711.68
4.77654, 1138.09, -1463.23
6.54472, -190.012, -601.019
3.57624, 605.869, 1722.82
3.75063, 1634.56, 722.228
5.02978, -115.534, 1442.47
6.27922, 1269.99, 391.415
5.66369, 1806.29, -145.877
5.9449, 1290.22, -247.768
7.27207, 1945.02, 812.286
5.18713, -844.18, 1411.12
4.57014, -1580.4, 60.9408
4.70019, 1504.65, 308.53
6.07821, 1475.18, 918.251
6.20858, 822.736, 1200.01
5.12494, 1542.95, -1921.73
6.06711, -1736.03, -147.454
5.91025, 669.774, -43.8334
6.82941, 1665.3, -1200.16
3.19597, 173.619, 1556.18
3.57766, 1951.31, -199.944
5.0733, -733.996, -218.706
4.83766, -239.989, 1517.74
3.55759, -537.435, 1225.25
5.65244, -1383.07, 1985.34
2.5044, -1980.89, 451
4.09589, 907.772, 1091.46
5.90281, 728.373, -322.137
6.0446, 1343.83, -1177.08
2.90869, -1619.89, 1312.72
3.56926, 523.56, 1060.96
4.44412, -1672.93, -1144.46
4.44927, 1794.32, 1807.21
3.92018, 767.283, -922.653
4.6123, 1133, 1105.44
2.55658, -1213.52, -875.815
3.72027, 1911.79, -1236.31
4.49072, -1450.04, 1283.89
6.64177, -1293.64, 403.456
3.78584, 1948.94, -1371.09
3.59705, -1599.45, -1065.42
6.47385, 782.335, 538.274
5.8476, 1009.09, 784.263
5.49108, -1779.3, 556.456
5.99917, -725.857, -1089.09
5.13062, 1051.61, -1527.14
4.14833, 359.741, 209.382
3.30844, -1428.47, 809.335
6.56633, 1438.97, -57.7797
4.08004, 956.028, 229.076
4.05369, 112.049, -1460.54
4.65424, 71.6373, 346.998
4.46509, -498.807, -955.182
4.43916, -97.4695, -219.325
4.34871, -1682.31, -884.346
5.88118, 686.691, -985.389
6.10384, 910.822, 55.9741
7.20082, -145.141, 1785.82
5.08573, -158.562, -714.408
5.5282, -390.659, 645.683
5.85049, -1393.94, 1950.23
5.11404, 164.704, -621.568
3.87105, -1930.45, 1308.57
7.08924, 186.525, 571.175
3.73367, 1875.65, -930.266
4.77876, 773.153, 1372.2
3.30374, -1909.55, 1271.13
4.68319, 829.229, 823.88
7.45767, 1002.27, 333.051
6.26931, -880.365, 782.331
4.97846, -1978.03, -1313.42
7.01651, -1329.99, -1679.86
4.68213, 985.97, 1128.36
5.09239, 338.083, -1970.36
4.44866, 176.241, -1728.42
5.63431, -452.743, -1136.4
5.19331, 834.203, 636.22
4.35955, 1264.18, -877.915
2.54674, -740.302, 731.222
6.3794, 83.069, -1581.44
2.85317, -1776.79, -1119.22
3.98511, 892.895, -1359.06
4.78581, -87.48, -1791.89
3.25156, -193.256, 84.5929
5.97819, 1335.71, -858.773
4.15587, 741.81, 320.471
5.21197, 1944.74, -1766.5
2.64678, 1430.2, -1984.56
5.38086, -42.0945, -482.606
5.18133, 725.858, 952.009
7.36678, -1512.24, -1854.01
5.57063, -595.176, -1243.41
5.26431, -1493.86, 427.779
6.69051, -562.323, 1813.79
3.75764, -968.079, 1886.97
6.98957, 1259.48, -293.915
5.97428, 1035.29, -1015.17
5.82752, -945.808, -191.842
3.06838, -1160.69, -1536.44
3.37987, -1969.97, 188.708
2.91253, -272.342, 394.248
6.68103, -496.535, 746.683
2.64818, 1885.46, -1516.05
6.34719, -8.25638, -1696.99
4.29829, -1002.27, 1734.01
6.24626, 2.49195, 1073.27
6.28385, 725.893, 685.357
3.60834, -1076.7, -1850.59
5.58305, 610.317, 252.543
3.66846, -1100.01, -510.369
6.22052, -1337.42, 609.809
5.80997, -1816.56, -1366.59
4.9209, 1802.32, -1496.68
2.58972, 1656.11, 481.006
4.98291, 890.206, 384.659
5.09587, -228.453, -1779.97
4.71395, -1748.93, 1066.55
4.14528, -126.346, 1903.72
3.52671, 971.611, -215.417
7.19863, -505.869, -1309.88
2.85168, -999.267, 1854.29
3.30042, 104.411, -1499.78
6.70788, -1576.86, 67.5832
4.13614, -313.118, -536.515
6.85942, 311.45, 854.507
5.99896, 1344.63, 1032.45
5.52801, 1739.62, -442.268
4.77536, 158.491, -544.175
2.91543, -1041.9, -364.466
3.94883, -110.274, -306.251
6.51009, -1137.85, -1577.01
6.81821, 672.633, 111.651
3.81831, 844.549, -1023.6
4.79881, -1674.02, -470.19
4.95672, 1205.42, -1056.25
5.82344, -935.05, -1982.9
7.31738, -1253.16, -303.199
7.23022, 1175.41, -1466.43
2.81902, 448.062, -1312.68
5.04829, -813.732, -618.715
6.13222, 1336.97, 1308.73
5.65882, 1204.96, -680.297
3.26658, -1832.45, -1817.94
5.09652, -1737.67, 1082.61
3.52281, -1115.56, 1713.22
6.03231, 799.38, -1642.84
6.05786, -950.979, -25.7766
3.66304, -1173.78, -476.972
6.80594, -131.398, -267.725
2.67122, -220.408, 1904.85
6.26587, -1872.14, 99.1996
4.14789, 1288.27, 357.142
4.65309, 144.385, -1069.51
7.33455, 1942.93, -386.524
4.05803, 1468.08, 1396.6
5.69762, 1983.16, -1404.15
5.95386, 1731.25, -125.635
5.36403, 162.55, 1259.52
6.60667, 1782.25, -1365.24
4.21807, -1816.6, -1366.98
5.09387, -1616.54, -1555.35
6.78438, 245.426, -1906.32
6.18587, 695.136, 73.8089
3.45992, -1898.98, 785.512
2.83145, -616.385, 682.429
3.60828, 1687.09, -1436.7
3.33656, 342.423, -474.746
6.31172, 764.249, -1882.25
5.44905, -1688.73, 851.654
4.65223, 1718.93, 1703.79
7.09618, 1322.96, 24.0978
5.09668, 892.358, 393.508
7.38058, -1355.9, -39.6751
5.15714, -906.484, 295.737
2.98716, 668.282, 789.899
5.83983, 439.76, 196.14
5.44444, 281.377, -39.9445
5.01137, -1405.24, -219.075
2.75808, -1869.07, 922.449
2.6753, -700.778, 64.8007
4.41484, -1571.28, -1022.8
5.55555, 384.128, 207.169
5.06574, 1081.45, 1749.37
5.98498, 602.796, -53.0289
4.89891, -51.4712, -370.428
3.88323, 136.738, 842.719
6.01685, -878.964, 420.408
3.67701, 1751.35, 119.069
6.41501, 382.769, -348.938
6.60589, 723.641, 1677.35
3.21842, -1075.03, 108.188
5.75757, -986.687, 1607.33
3.87677, 1741.57, -1976.53
7.26215, -874.369, 1433.65
4.58238, -1505.8, 27.6839
3.03869, -253.678, 808.218
4.70633, -1598.57, 1063.91
6.28811, -832.939, -608.579
2.77803, -677.092, -642.959
3.51241, -57.3841, 291.137
6.82305, 1888.47, -1565.82
6.52456, -530.708, -28.2056
2.78861, -1360.15, -1348.6
4.40304, -128.07, -1402.85
4.56124, -298.059, 1532.53
2.80071, -764.867, 605.085
7.09746, 1597.93, 1277.65
3.35398, 1078.11, 1606.46
6.51634, -1868.54, 299.942
3.88599, 1446.88, 90.3548
4.44586, 346.472, 1477.23
7.19936, 104.342, 1247.37
6.24573, 320.603, -324.06
3.44774, -648.889, 1521.38
6.89581, 873.918, 971.332
6.8953, 837.999, -1704.75
3.30515, -1624.6, -532.808
5.87346, -1611.49, -332.693
6.89096, 1253.79, 251.802
6.98262, 529.869, 1065.66
3.06535, -52.255, 1511.44
5.93789, -467.69, -495.99
3.21651, -1686.33, -1518.85
3.6901, 831.529, -89.3268
5.64383, 1898.9, -436.042
4.312, 1634.29, 724.256
4.64437, 1177.04, 1436.02
4.91936, -14.9844, -1689.39
6.20379, -3.1819, -204.792
3.23098, -791.941, 1733.02
7.36238, -1670.78, -1552.56
7.3158, -1037.04, -381.049
3.14741, -1205.15, 1331.95
5.3784, -641.097, -1214.17
4.66439, 341.788, -242.249
5.50066, -480.095, -524.754
5.85098, -1401.18, -274.179
4.5137, 792.649, 1978.61
6.46691, 1279.12, 1393.43
4.89889, -1957.26, -502.196
5.72449, 589.824, 554.736
4.28836, -491.552, 1197.31
5.96794, -661.831, -441.73
5.83428, -833.939, -1415.24
3.22071, -748.363, 1420.18
7.10415, -1968.83, 430.127
4.22228, 65.0663, -471.835
6.66824, -833.494, -941.734
2.74349, 539.879, -1498.81
3.27936, -493.876, -149.643
2.55765, 663.233, 1020.68
3.94327, 242.797, 1178.54
5.07295, -702.217, -343.008
3.65948, 1366.76, 875.998
2.75022, -482.732, -131.937
5.33091, -1190.78, -1698.8
6.69774, -307.36, 1342.32
4.28763, -1285.03, -845.784
4.3452, 336.051, 1742.52
7.22226, 511.901, -147.247
4.72425, -1814.46, -367.634
6.82086, 990.866, 378.751
5.82654, -1579.82, -1474.14
5.79297, 327.208, 1332.12
7.10736, -1922.15, 1925.93
5.11536, 1879.31, -1228.94
5.45229, 878.744, -884.456
5.79944, 1337.46, 1341.49
4.24765, 584.719, 920.743
4.11714, 669.416, 122.427
7.08984, -224.717, 1477.56
3.08619, 1807.2, -892.659
7.31268, 1353, -342.663
5.17978, 92.9498, -665.162
5.81447, 1714.07, 1270.66
5.48362, 1775.75, -1016.19
6.93363, -1012.27, -1493.51
6.67999, -1342.45, -1215.15
6.69339, 493.251, 408.149
6.85642, -430.726, 683.395
2.5002, -1537.8, 670.405
4.77274, 516.213, 702.519
4.25696, -1869.09, 298.521
5.80713, -516.194, 1418.87
6.22234, -1745.98, 305.579
3.3821, -236.265, -890.829
7.4621, 1588.99, -1629.06
5.95466, -1865.93, 348.178
6.97862, 282.745, -35.0745
3.51579, 749.921, -263.02
7.2356, -912.466, -72.942
4.88476, 1794.29, -1012.34
6.78578, 1843.96, -1492.94
6.41237, -1964.99, -1122.28
5.70687, 1829.52, -1807.49
3.14521, -1449.85, 295.213
5.77944, 8.04281, 1299.26
3.09199, 106.109, 19.3212
3.88793, 672.893, 1609.8
6.65548, -439.175, -453.952
6.14153, -1504.86, -1027.28
6.74348, -1195.57, 591.902
3.43989, -1570.75, -1897.34
6.09602, 1117.21, -557.412
4.25586, 321.547, 665.177
3.34555, -831.744, -1374.32
4.52383, 679.736, -1100.2
4.20924, 317.969, 1543.4
6.67141, 790.676, -251.11
3.9111, 1396.07, 1168.16
5.16766, -1354.48, -961.329
6.25085, 1990.27, -1706.08
4.62554, -1372.03, -1524.49
4.66964, -1141.5, 1093.99
3.03022, 1716.15, -1865.72
6.4639, -75.1644, -933.273
3.91232, -1145.94, -968.002
7.14264, -1158.39, -474.205
5.37926, 479.922, 1040.88
3.4895, 1633.8, -577.204
5.99081, 1150.16, -1513.91
3.07265, 991.087, -1921.95
4.22945, 614.9, 1576.73
4.15646, -1169.07, -475.573
6.42735, 1657, -1925.74
6.65775, 919.399, -425.796
4.21712, -1480.34, 1510.4
4.2603, -549.529, 1773.39
6.38197, 291.896, -1667.74
6.58658, -25.8453, 1376.29
4.26157, -260.13, 569.781
7.09559, -866.143, -602.587
3.2877, 981.11, 506.288
5.56029, -973.883, 1129.31
5.54222, -748.365, 1420.16
3.16647, -504.366, -1493.19
3.51409, -1492.98, -954.475
4.79457, -1714.57, 1002.27
3.48759, -1056.6, 1854.63
6.77118, -1680.11, 746.479
6.54562, -1519.25, -1386.98
2.80131, -1815.05, 1773.76
6.50584, -1436.14, 1313.02
5.49597, -386.084, -1087.47
7.43182, -1782.92, 617.023
2.65919, -326.316, 1277.94
6.8356, 1892.23, -1544.93
3.69109, 1338.12, 696.431
3.6127, 354.066, 864.606
4.73907, -1983.27, -1086.47
2.61231, 1723.21, -346.591
6.79755, -506.503, 44.8293
4.15902, 427.243, 1181.98
5.72195, 613.49, 499.271
7.43521, -1892.54, -964.983
5.30162, 569.211, -1167.99
4.74553, -1516.47, -492.418
5.213, 342.647, -1434.32
2.90797, 1546.22, -65.6184
3.99606, -1608.51, -544.916
6.63964, 1647.56, 1360.88
6.48936, 1251.75, 1876.66
5.71048, -205.948, 1359.43
4.84105, 1261.93, 773.766
7.15326, -395.473, -1221.97
5.08798, -498.146, -144.02
7.42924, 1596.28, -1083.27
5.94567, -163.255, -1448.3
6.19966, -362.125, -890.45
3.46323, -784.812, -1871.12
6.08881, -902.587, 1250.44
6.11146, 1140.09, -363.238
