6.27803, -1470.25, -1974.67
3.5948, 113.075, -190.287
5.89648, 725.355, -1801.01
5.09708, -492.345, 1769.6
2.76731, -1876.88, 1300.73
2.53849, 689.234, 104.959
4.58743, -1696.8, -463.702
7.15218, 358.512, 760.981
2.95982, 97.3778, 1383.62
6.00595, -319.388, 635.844
3.81226, 1065.98, 1621.94
4.14117, 942.545, -1795.87
7.45519, 1020.48, 514.231
7.41275, -987.746, -512.45
5.75759, 1002.98, 882.987
6.92354, 523.218, -1693.81
6.33247, -240.522, -901.679
3.87453, -999.731, -115.26
4.93259, -1351.4, -581.582
2.80282, 1640.04, 1553.13
5.08146, 10.8986, 1596.75
4.96988, 1926.48, -728.012
7.23882, -1622.07, -939.38
4.42071, -16.5254, -1676.16
5.14874, 1640.59, -904.015
2.75042, 1732.23, -105.432
6.63909, 1093.25, 1084.07
5.94228, -1907.53, -1486.02
6.18112, 517.519, 1467.26
6.94286, 1953.27, 898.504
4.25508, -746.437, -1073.76
6.72991, 365.476, 51.0652
3.84659, 1329.71, -328.978
4.83959, 133.317, -364.833
3.2686, -1297.92, -887.495
2.66527, 1239.68, 280.698
7.2768, -24.1446, 160.472
6.95369, 222.02, 982.56
3.29884, 1350, 490.103
3.15214, 856.234, -1141.35
2.515, -906.945, -1628.42
6.0491, -1863.38, -349.773
3.40448, -1003.2, 1719.36
5.76029, 1541.56, -716.376
4.42907, 737.066, -1395.49
3.23766, -27.4395, -469.643
5.45054, 1345.18, 340.442
3.24076, 274.195, 1818.35
3.2091, -360.69, 1917.62
4.94257, -980.184, 249.973
3.13015, 1781.07, -134.912
5.64635, -710.281, -1187.23
5.60817, 597.263, -1477.71
4.88216, -990.564, 1195.89
2.64188, -1117.87, -470.247
3.21011, -264.577, 1607.82
3.15594, -365.021, 1771.42
3.31099, -1657.25, 1508.13
3.76529, -534.064, -1694.87
4.77654, 1159.29, -1494.29
6.54472, -186.908, -597.411
3.57624, 602.984, 1706.74
3.75063, 1636.74, 730.583
5.02978, -117.752, 1438.33
6.27922, 1267.8, 333.104
5.66369, 1808.86, -132.775
5.9449, 1228.87, -270.154
7.27207, 1930.13, 829.103
5.18713, -826.573, 1434.3
4.57014, -1564.69, 57.5002
4.70019, 1500.67, 317.666
6.07821, 1467.43, 915.232
6.20858, 808.6, 1188.22
5.12494, 1537.97, -1913.85
6.06711, -1722.88, -150.515
5.91025, 664.979, -42.4068
6.82941, 1660.34, -1193.53
