6.27803, -1473.53, -1997.79
3.5948, 131.033, -179.84
5.89648, 716.257, -1810.82
5.09708, -466.655, 1740.61
2.76731, -1862.37, 1322.24
2.53849, 671.176, 106.555
4.58743, -1729.76, -465.975
7.15218, 356.087, 747.731
2.95982, 106.856, 1384.53
6.00595, -334.059, 618.847
3.81226, 1049.92, 1640.24
4.14117, 944.148, -1808.88
7.45519, 1024.57, 529.234
7.41275, -1016.61, -546.396
5.75759, 1012.52, 889.983
6.92354, 526.249, -1707.91
6.33247, -252.934, -908.717
3.87453, -1046.12, -90.6893
4.93259, -1337.71, -573.958
2.80282, 1637.64, 1588.78
5.08146, 17.6651, 1616.89
4.96988, 1944.81, -724.215
7.23882, -1635.75, -935.773
4.42071, -1.89442, -1699.83
5.14874, 1654.05, -892.611
2.75042, 1762.63, -140.277
6.63909, 1080.96, 1049.7
5.94228, -1934.04, -1497.46
6.18112, 518.109, 1472.48
6.94286, 1994.27, 901.392
4.25508, -772.902, -1067.63
6.72991, 364.527, 52.9194
3.84659, 1353.71, -342.664
4.83959, 150.178, -344.869
3.2686, -1288.22, -848.888
2.66527, 1211.87, 286.182
7.2768, -7.09252, 139.095
6.95369, 218.662, 992.247
3.29884, 1366.57, 498.602
3.15214, 858.597, -1148.32
2.515, -902.106, -1635.37
6.0491, -1900.56, -346.861
3.40448, -1038.18, 1749.62
5.76029, 1547.38, -728.725
4.42907, 726.275, -1398.3
3.23766, -2.29054, -450.245
5.45054, 1379.26, 348.014
3.24076, 227.116, 1821.02
3.2091, -364.583, 1931.83
4.94257, -990.514, 258.748
3.13015, 1839.51, -142.419
5.64635, -721.884, -1199.77
5.60817, 604.388, -1491.8
4.88216, -1007.08, 1211.01
2.64188, -1183.23, -448.714
3.21011, -291.748, 1605.65
3.15594, -359.275, 1788.33
3.31099, -1632.59, 1538.59
3.76529, -538.248, -1713.93
4.77654, 1134.9, -1461.15
6.54472, -190.446, -601.509
3.57624, 606.264, 1724.97
3.75063, 1634.34, 725.873
5.02978, -115.213, 1443.01
6.27922, 1270.12, 397.152
5.66369, 1805.53, -148.783
5.9449, 1295.07, -244.874
7.27207, 1947, 810.345
5.18713, -843.3, 1407.57
4.57014, -1576.31, 72.9202
4.70019, 1505.52, 307.593
6.07821, 1476.22, 918.661
6.20858, 824.622, 1201.6
5.12494, 1543.6, -1922.79
6.06711, -1737.8, -147.041
5.91025, 670.305, -44.0495
6.82941, 1665.98, -1201.06
3.19597, 174.829, 1558.34
3.57766, 1954.71, -199.199
5.0733, -735.709, -217.144
4.83766, -240.669, 1522.4
3.55759, -538.52, 1226
5.65244, -1384.67, 1991.95
2.5044, -1990.39, 459.611
4.09589, 908.641, 1092.54
5.90281, 729.24, -326.065
6.0446, 1344.85, -1178.12
2.90869, -1620.95, 1313.89
3.56926, 519.474, 1057.28
4.44412, -1674.49, -1145.2
4.44927, 1791.97, 1807.95
3.92018, 768.055, -922.921
4.6123, 1134.36, 1106.59
2.55658, -1205.65, -878.697
3.72027, 1924.56, -1234.28
4.49072, -1452.41, 1280.96
6.64177, -1292.99, 403.779
3.78584, 1950.47, -1369.94
3.59705, -1595.8, -1065.27
6.47385, 783.276, 538.604
5.8476, 1010.57, 784.655
5.49108, -1775.97, 541.291
5.99917, -725.299, -1090.7
5.13062, 1050.86, -1528.87
4.14833, 355.208, 213.032
3.30844, -1428.11, 810.79
6.56633, 1440.04, -58.2893
4.08004, 955.939, 228.132
4.05369, 113.256, -1459.46
4.65424, 72.0457, 350.09
4.46509, -506.097, -958.413
4.43916, -96.8376, -215.474
4.34871, -1684.88, -883.495
5.88118, 686.935, -984.779
6.10384, 912.825, 55.8475
7.20082, -153.491, 1780.67
5.08573, -158.397, -714.045
5.5282, -391.783, 645.53
5.85049, -1396.48, 1947.71
5.11404, 165.893, -623.314
3.87105, -1936.01, 1313.41
7.08924, 185.425, 571.584
3.73367, 1878.26, -932.102
4.77876, 774.787, 1374.25
3.30374, -1910.23, 1282.04
4.68319, 830.38, 826.061
7.45767, 1004.82, 331.124
6.26931, -881.244, 782.544
4.97846, -1980.78, -1314.45
7.01651, -1341.81, -1679.6
