6.27803, -1465.18, -1799.28
3.5948, -0.290713, -258.495
5.89648, 712.915, -1685.42
5.09708, -590.703, 1748.64
2.76731, -1839.31, 1262.23
2.53849, 629.25, 91.6049
4.58743, -1540.07, -444.058
7.15218, 331.596, 805.135
2.95982, 25.3865, 1430.87
6.00595, -365.001, 595.509
3.81226, 1082.78, 1598.57
4.14117, 934.612, -1738.76
7.45519, 886.542, 451.145
7.41275, -1004.15, -446.162
5.75759, 935.505, 830.865
6.92354, 503.294, -1596.77
6.33247, -362.74, -990.096
3.87453, -927.931, -156.777
4.93259, -1268.45, -663.621
2.80282, 1572.87, 1525.26
5.08146, 32.0924, 1459.76
4.96988, 1802.17, -760.609
7.23882, -1497.18, -963.784
4.42071, -98.8708, -1620.06
5.14874, 1606.46, -1017.72
2.75042, 1607.41, -76.0489
6.63909, 1087.42, 1020.16
5.94228, -1706.29, -1414.41
6.18112, 522.398, 1442.28
6.94286, 1832.12, 893.873
4.25508, -719.488, -1011.42
6.72991, 372.176, 32.0602
3.84659, 1164.16, -279.568
4.83959, 153.622, -394.5
3.2686, -1282.01, -918.475
2.66527, 1207.46, 213.049
7.2768, -14.5506, 174.889
6.95369, 242.567, 914.49
3.29884, 1238.38, 426.065
3.15214, 856.695, -1101.4
2.515, -936.442, -1589.05
6.0491, -1705.55, -379.291
3.40448, -984.731, 1600.44
5.76029, 1526.59, -644.169
4.42907, 804.586, -1376.89
3.23766, 51.5897, -475.852
5.45054, 1177.37, 250.424
3.24076, 326.557, 1715.41
3.2091, -311.027, 1826.98
4.94257, -900.987, 204.226
3.13015, 1632.27, -88.4623
5.64635, -633.578, -1107.11
5.60817, 541.871, -1372.66
4.88216, -1011.74, 1139.17
2.64188, -989.14, -545.449
3.21011, -211.819, 1430.5
3.15594, -408.78, 1656.66
3.31099, -1588.23, 1450.92
3.76529, -490.14, -1556.39
4.77654, 1079.96, -1392.46
6.54472, -164.419, -569.361
3.57624, 586.332, 1567.61
3.75063, 1536.19, 792.544
5.02978, -185.082, 1391.44
6.27922, 1211.04, 310.289
5.66369, 1633.92, -140.991
5.9449, 1187.76, -247.956
7.27207, 1757.18, 925.177
5.18713, -831.009, 1331.52
4.57014, -1407.39, 21.8644
4.70019, 1434.16, 309.808
6.07821, 1406.58, 893.026
6.20858, 685.425, 1106.35
5.12494, 1499.86, -1844.28
6.06711, -1621.3, -175.985
5.91025, 649.653, -55.7553
6.82941, 1626, -1142.28
3.19597, 27.6388, 1433.76
