6.27803, -1473.82, -1999.78
3.5948, 131.123, -166.901
5.89648, 715.526, -1811.74
5.09708, -466.046, 1738.92
2.76731, -1861.76, 1323.73
2.53849, 681.912, 116.334
4.58743, -1732.39, -466.306
7.15218, 355.922, 747.143
2.95982, 107.643, 1384.66
6.00595, -335.855, 615.923
3.81226, 1048.89, 1641.2
4.14117, 944.312, -1810.03
7.45519, 1025.55, 530.444
7.41275, -1012.04, -538.986
5.75759, 1013.35, 890.586
6.92354, 526.514, -1709.14
6.33247, -254.24, -909.13
3.87453, -1048.67, -89.208
4.93259, -1334.27, -563.713
2.80282, 1636.9, 1590.47
5.08146, 18.0566, 1618.47
4.96988, 1946.42, -723.898
7.23882, -1636.96, -935.452
4.42071, -4.34898, -1705.38
5.14874, 1655.17, -891.751
2.75042, 1763.82, -142.057
6.63909, 1080.83, 1046.34
5.94228, -1936.32, -1498.45
6.18112, 518.168, 1472.95
6.94286, 1997.53, 901.626
4.25508, -774.562, -1067.25
6.72991, 364.46, 53.0801
3.84659, 1365.23, -351.091
4.83959, 149.945, -340.855
3.2686, -1286.82, -850.979
2.66527, 1209.81, 286.583
7.2768, -6.16386, 137.907
6.95369, 218.363, 993.092
3.29884, 1368.02, 499.33
3.15214, 858.819, -1148.94
2.515, -901.686, -1635.98
6.0491, -1892.91, -343.091
3.40448, -1040.18, 1751.42
5.76029, 1547.91, -729.748
4.42907, 725.46, -1398.63
3.23766, -7.31493, -450.506
5.45054, 1382.05, 348.684
3.24076, 224.795, 1821.58
3.2091, -364.904, 1933.1
4.94257, -991.411, 259.523
3.13015, 1845.51, -138.856
5.64635, -722.907, -1200.87
5.60817, 604.962, -1493.04
4.88216, -1008.5, 1212.18
2.64188, -1186.7, -443.216
3.21011, -293.823, 1606.6
3.15594, -358.792, 1789.81
3.31099, -1631.4, 1542.27
3.76529, -538.61, -1715.59
4.77654, 1132.8, -1459.69
6.54472, -190.769, -601.87
3.57624, 606.557, 1726.55
3.75063, 1634.7, 725.081
