6.27803, -1455.11, -1835.94
3.5948, 6.20085, -241.885
5.89648, 723.618, -1709.84
5.09708, -587.718, 1767.21
2.76731, -1866.47, 1268.95
2.53849, 628.681, 101.896
4.58743, -1554.71, -463.904
7.15218, 339.414, 799.87
2.95982, 24.8055, 1423.76
6.00595, -369.576, 607.889
3.81226, 1077.24, 1594.51
4.14117, 941.935, -1754.81
7.45519, 903.124, 466.278
7.41275, -1017.21, -452.417
5.75759, 949.199, 841.84
6.92354, 507.113, -1616
6.33247, -354.244, -982.319
3.87453, -933.301, -127.474
4.93259, -1280.84, -647.601
2.80282, 1580.36, 1527.53
5.08146, 35.2897, 1495.3
4.96988, 1826.78, -753.168
7.23882, -1534.69, -948.473
4.42071, -93.8995, -1653.29
5.14874, 1599.39, -1015.27
2.75042, 1624.07, -98.5449
6.63909, 1095.18, 1021.1
5.94228, -1733.35, -1425.14
6.18112, 519.044, 1444.59
6.94286, 1843.46, 904.473
4.25508, -713.764, -1010.44
6.72991, 370.934, 37.1015
3.84659, 1172.24, -241.192
4.83959, 156.093, -383.655
3.2686, -1296.94, -922.93
2.66527, 1222.45, 225.286
7.2768, -20.8919, 178.263
6.95369, 238.796, 928.349
3.29884, 1260.22, 439.624
3.15214, 851.606, -1106.8
2.515, -932.376, -1594.19
6.0491, -1717.47, -393.578
3.40448, -982.765, 1621.98
5.76029, 1535.53, -652.881
4.42907, 817.709, -1384.68
3.23766, 33.3116, -489.442
5.45054, 1191.04, 282.046
3.24076, 325.231, 1734.59
3.2091, -317.402, 1850.5
4.94257, -918.989, 208.654
3.13015, 1650.14, -120.285
5.64635, -648.298, -1120.95
5.60817, 547.697, -1393.77
4.88216, -1000.32, 1155.38
2.64188, -998.857, -543.51
3.21011, -230.109, 1478.71
3.15594, -401.162, 1678.69
3.31099, -1611.56, 1472.76
3.76529, -507.52, -1583.63
4.77654, 1064.85, -1409.04
6.54472, -168.897, -574.967
3.57624, 588.339, 1598.51
3.75063, 1551.1, 785.126
5.02978, -164.24, 1407.78
6.27922, 1204.45, 314.185
5.66369, 1651.1, -95.534
5.9449, 1197.14, -246.722
7.27207, 1793.04, 919.143
5.18713, -834.313, 1361.4
4.57014, -1438.53, 28.2369
4.70019, 1454.84, 314.848
6.07821, 1418.67, 897.267
6.20858, 709.24, 1119.69
5.12494, 1506.97, -1858.46
6.06711, -1641.34, -170.641
5.91025, 640.993, -56.3724
6.82941, 1632.4, -1152.37
3.19597, 70.635, 1437.99
3.57766, 1808.78, -253.713
5.0733, -646.872, -302.555
4.83766, -158.62, 1409.46
3.55759, -472.421, 1212.93
5.65244, -1326.46, 1874.18
2.5044, -1789.19, 405.195
4.09589, 855.267, 1029.99
5.90281, 673.348, -210.182
6.0446, 1288.55, -1120.58
2.90869, -1560.51, 1245.98
3.56926, 523.767, 912.983
4.44412, -1594.89, -1118.37
4.44927, 1718.74, 1762.66
3.92018, 728.124, -914.122
4.6123, 1132.31, 1012.61
2.55658, -1312.76, -834.701
3.72027, 1794.15, -1264.3
4.49072, -1421.22, 1239.97
6.64177, -1339.57, 392.5
3.78584, 1797.71, -1408.66
3.59705, -1516.98, -963.822
6.47385, 721.886, 527.257
5.8476, 931.184, 766.126
5.49108, -1732.24, 680.873
5.99917, -701.548, -1075.74
5.13062, 1113.8, -1448.85
4.14833, 397.385, 227.883
3.30844, -1457.63, 725.389
6.56633, 1380.92, -29.8027
4.08004, 867.731, 295.276
4.05369, 33.6465, -1420.18
4.65424, 59.8757, 261.452
4.46509, -393.355, -948.082
4.43916, -1.22902, -336.87
4.34871, -1534.84, -989.89
5.88118, 622.323, -1070.67
6.10384, 793.898, 61.9349
7.20082, -118.963, 1733.45
5.08573, -165.014, -751.715
5.5282, -289.553, 594.182
5.85049, -1346.71, 1859.74
5.11404, 118.32, -529.422
3.87105, -1810.63, 1253.33
7.08924, 254.876, 563.513
3.73367, 1819.5, -888.232
4.77876, 670.638, 1261.56
3.30374, -1818.36, 1288.63
4.68319, 771.111, 653.263
7.45767, 862.369, 350.335
6.26931, -833.946, 771.628
4.97846, -1824.32, -1254.22
7.01651, -1276.83, -1486.67
4.68213, 973.01, 1030.89
5.09239, 304.232, -1842.64
4.44866, 187.162, -1597.76
5.63431, -376.05, -1146.63
5.19331, 706.004, 662.945
4.35955, 1275.26, -889.253
2.54674, -699.282, 694.542
6.3794, 67.8795, -1457.94
2.85317, -1730.01, -1166.52
3.98511, 809.704, -1391.57
4.78581, -49.4032, -1624.23
3.25156, -207.946, 32.8029
5.97819, 1257.34, -839.311
4.15587, 740.738, 277.712
5.21197, 1875.18, -1641.55
2.64678, 1472.03, -1685.72
5.38086, 63.5656, -362.896
5.18133, 682.933, 918.058
7.36678, -1457.3, -1729.71
5.57063, -619.645, -1160.77
5.26431, -1457.02, 443.824
6.69051, -499.118, 1712.95
3.75764, -988.852, 1702.67
6.98957, 1209.11, -262.229
5.97428, 1034.77, -957.482
5.82752, -927.78, -122.805
3.06838, -1229.12, -1514.39
3.37987, -1791.46, 204.984
2.91253, -290.507, 329.184
6.68103, -421.291, 661.546
2.64818, 1859.54, -1507.02
6.34719, -70.3936, -1649.22
4.29829, -1011.6, 1671.54
6.24626, 61.6269, 1020.83
6.28385, 647.802, 612.05
3.60834, -1045.33, -1732.7
5.58305, 584.036, 305.981
3.66846, -1032.97, -463.22
6.22052, -1385.66, 523.172
5.80997, -1704.47, -1315.98
4.9209, 1791.35, -1408.01
2.58972, 1607.7, 367.005
4.98291, 903.274, 306.247
5.09587, -80.0629, -1677.42
4.71395, -1639.11, 1007.08
4.14528, -35.4438, 1826.19
3.52671, 930.375, -187.975
7.19863, -419.257, -1143.36
2.85168, -957.25, 1763.61
3.30042, 59.5435, -1467.6
6.70788, -1437.72, 29.7297
4.13614, -326.532, -511.023
6.85942, 344.818, 792.766
5.99896, 1291.69, 1016.59
5.52801, 1696.68, -375.587
4.77536, 109.117, -437.105
2.91543, -914.573, -472.259
3.94883, -9.25375, -228.875
6.51009, -1170.16, -1512.76
6.81821, 750.221, 33.7139
3.81831, 792.221, -981.831
4.79881, -1545.59, -510.849
4.95672, 1155.03, -999.693
5.82344, -921.332, -1859.25
7.31738, -1216.37, -350.094
7.23022, 1097.44, -1442.38
2.81902, 455.083, -1273.66
5.04829, -884.813, -525.345
6.13222, 1327.24, 1288.96
5.65882, 1099.14, -590.531
3.26658, -1764.97, -1834.38
5.09652, -1688.8, 1012.54
3.52281, -1035.6, 1616.91
6.03231, 767.845, -1635.61
6.05786, -972.065, -153.873
3.66304, -934.473, -415.768
6.80594, -13.353, -232.513
2.67122, -168.758, 1778.35
6.26587, -1791.26, 183.854
4.14789, 1266.25, 227.816
4.65309, 72.7916, -997.742
7.33455, 1715.11, -407.765
4.05803, 1459.26, 1329.69
5.69762, 1763.02, -1395.73
5.95386, 1649.14, -116.591
5.36403, 74.4787, 1239.98
6.60667, 1808.61, -1462.15
4.21807, -1713.12, -1355.12
5.09387, -1562.16, -1422.64
6.78438, 218.98, -1777.89
6.18587, 668.599, 63.9029
3.45992, -1684.23, 712.294
2.83145, -601.264, 617.583
3.60828, 1777.27, -1360.3
3.33656, 237.081, -361.423
6.31172, 722.029, -1770.12
5.44905, -1622.69, 704.162
4.65223, 1658.04, 1643.89
7.09618, 1261.84, 24.9914
5.09668, 895.651, 290.149
7.38058, -1375.98, -92.4461
5.15714, -897.811, 238.096
2.98716, 716.044, 635.442
5.83983, 371.857, 260.913
5.44444, 300.986, -44.0451
5.01137, -1331.61, -115.307
2.75808, -1740.38, 827.228
2.6753, -608.715, 27.2679
4.41484, -1481.72, -1041.81
5.55555, 401.321, 223.627
5.06574, 1096.52, 1651.42
5.98498, 693.548, -16.7611
4.89891, 38.6948, -411.977
3.88323, 90.9156, 848.383
6.01685, -863.713, 369.68
3.67701, 1642.63, 39.2834
6.41501, 250.863, -368.983
6.60589, 644.509, 1566.86
3.21842, -954.605, 103.517
5.75757, -1001.99, 1520.55
3.87677, 1656.89, -1827.81
7.26215, -761.991, 1367.07
4.58238, -1479.89, 48.2569
3.03869, -246.206, 755.409
4.70633, -1532.27, 1069.21
6.28811, -788.493, -548.955
2.77803, -693.338, -546.342
3.51241, -8.87913, 239.034
6.82305, 1771.46, -1385.64
6.52456, -524.972, -0.835502
2.78861, -1312.21, -1263.56
4.40304, -92.3609, -1358.98
4.56124, -204.864, 1459.57
2.80071, -707.897, 608.063
7.09746, 1542.52, 1253.12
3.35398, 1099.81, 1682.87
6.51634, -1762.05, 377.016
3.88599, 1396.41, 85.1052
4.44586, 340.118, 1480.58
7.19936, 138.039, 1215.45
6.24573, 362.61, -389.447
3.44774, -689.571, 1473.84
6.89581, 820.54, 940.334
6.8953, 807.8, -1576.8
3.30515, -1550.38, -483.749
5.87346, -1561.65, -375.982
6.89096, 1203.9, 267.569
6.98262, 493.955, 1019.03
3.06535, 31.1368, 1443.38
5.93789, -443.92, -509.496
3.21651, -1374.8, -1397.54
3.6901, 718.158, -88.1756
5.64383, 1782.79, -405.002
4.312, 1554.78, 748.937
4.64437, 1162.92, 1397.4
4.91936, -87.3606, -1645.82
6.20379, -6.96475, -296.111
3.23098, -708.438, 1595.03
7.36238, -1647.49, -1445.7
7.3158, -1013.91, -478.707
3.14741, -1126.29, 1270.15
5.3784, -558.015, -1164.2
4.66439, 247.868, -380.873
5.50066, -448.3, -469.945
5.85098, -1348.63, -159.744
4.5137, 803.812, 1891.74
6.46691, 1317, 1289.69
4.89889, -1825.12, -476.211
5.72449, 618.039, 558.084
4.28836, -532.58, 1210.85
5.96794, -627.6, -434.649
5.83428, -834.309, -1330.43
3.22071, -839.817, 1400.44
7.10415, -1799.79, 390.223
4.22228, 83.3944, -439.772
6.66824, -796.101, -926.511
2.74349, 606.392, -1404.3
3.27936, -507.327, -81.4568
2.55765, 646.308, 925.605
3.94327, 214.144, 1150.29
5.07295, -638.109, -310.984
3.65948, 1327.19, 859.947
2.75022, -513.009, -81.7057
5.33091, -1231.44, -1490.67
6.69774, -303.583, 1284.77
4.28763, -1300.02, -886.474
4.3452, 326.96, 1678.69
7.22226, 533.69, -131.118
4.72425, -1741.54, -333.139
6.82086, 870.773, 334.043
5.82654, -1538.33, -1421.45
5.79297, 338.588, 1284.92
7.10736, -1857.05, 1860.75
5.11536, 1836.52, -1282.65
5.45229, 878.367, -880.791
5.79944, 1316.07, 1330.55
4.24765, 544.455, 910.685
4.11714, 629.441, 99.1423
7.08984, -206.151, 1435.54
3.08619, 1833.86, -893.892
7.31268, 1210.29, -238.32
5.17978, 113.868, -546.888
5.81447, 1527.32, 1285.28
5.48362, 1697.38, -983.598
6.93363, -1016.55, -1419.72
6.67999, -1309.85, -1157
6.69339, 499.383, 348.16
6.85642, -333.418, 587.539
2.5002, -1557.2, 667.11
4.77274, 563.912, 640.556
4.25696, -1791.64, 411.795
5.80713, -500.874, 1375.55
6.22234, -1735.39, 293.833
3.3821, -326.135, -941.539
7.4621, 1621.96, -1498.1
5.95466, -1810.2, 392.891
6.97862, 320.491, -20.8332
3.51579, 617.399, -179.559
7.2356, -962.067, -113.326
4.88476, 1730.17, -906.481
6.78578, 1772.34, -1526.21
6.41237, -1781.21, -1107.05
5.70687, 1764.26, -1738.63
3.14521, -1409.3, 370.116
5.77944, 18.5524, 1358.69
3.09199, 115.631, -8.48734
3.88793, 594.238, 1508.27
6.65548, -514.915, -513.484
6.14153, -1463.4, -1012.42
6.74348, -1210.4, 577.862
3.43989, -1476.72, -1729.54
6.09602, 1103.45, -625.943
4.25586, 320.949, 600.985
3.34555, -840.272, -1344.13
4.52383, 662.065, -1013.39
4.20924, 308.739, 1446.45
6.67141, 677.36, -198.599
3.9111, 1404.99, 1186.43
5.16766, -1291, -917.264
6.25085, 1838.6, -1691.09
4.62554, -1260.39, -1502.34
4.66964, -1006.43, 1129.38
3.03022, 1669.74, -1825.19
6.4639, -75.0681, -868.027
3.91232, -1224.36, -911.116
7.14264, -1092.77, -465.132
5.37926, 493.847, 1025.58
3.4895, 1591.84, -588.996
5.99081, 1111.51, -1426.89
3.07265, 950.065, -1737.77
4.22945, 549.739, 1474.57
4.15646, -1104.24, -466.49
6.42735, 1667.36, -1835.43
6.65775, 904.176, -428.738
4.21712, -1447.16, 1484.24
4.2603, -490.348, 1682.81
6.38197, 246.353, -1509.46
6.58658, 21.6616, 1360.07
4.26157, -345.139, 585.47
7.09559, -802.441, -537.689
3.2877, 1010.1, 475.161
5.56029, -915.421, 1193.76
5.54222, -840.24, 1401.34
3.16647, -474.695, -1401.7
3.51409, -1398.02, -1022.67
