6.27803, -1468.7, -1963.46
3.5948, 105.459, -192.049
5.89648, 730.632, -1797.07
5.09708, -508.292, 1772.91
2.76731, -1903.47, 1291.28
2.53849, 666.133, 103.192
4.58743, -1677.53, -464.924
7.15218, 360.055, 768.855
2.95982, 92.535, 1383.6
6.00595, -324.441, 631.357
3.81226, 1068.25, 1609.36
4.14117, 941.984, -1789.83
7.45519, 1008.96, 513.501
7.41275, -978.44, -508.238
5.75759, 998.412, 879.6
6.92354, 521.781, -1687.08
6.33247, -241.443, -906.685
3.87453, -981.881, -121.188
4.93259, -1341.57, -563.272
2.80282, 1627.26, 1544.45
5.08146, 2.31371, 1584.29
4.96988, 1917.76, -729.918
7.23882, -1615.63, -941.063
4.42071, -13.8463, -1664.55
5.14874, 1633.44, -911.049
2.75042, 1730.21, -82.0725
6.63909, 1101.8, 1086.15
5.94228, -1894.51, -1480.43
6.18112, 517.29, 1464.81
6.94286, 1930.77, 887.661
4.25508, -722.372, -1069.66
6.72991, 365.943, 50.137
3.84659, 1327.32, -328.564
4.83959, 133.444, -361.427
3.2686, -1291.48, -904.814
2.66527, 1257.37, 275.164
7.2768, -30.3158, 172.035
6.95369, 223.578, 977.93
3.29884, 1342.12, 485.938
3.15214, 855.218, -1138.07
2.515, -909.271, -1625.18
6.0491, -1838.16, -351.033
3.40448, -996.461, 1707.86
5.76029, 1539.07, -709.957
4.42907, 743.562, -1394.98
3.23766, -33.9803, -480.63
5.45054, 1326.96, 336.646
3.24076, 289.392, 1812.33
3.2091, -358.664, 1911.14
4.94257, -975.208, 245.854
3.13015, 1761.9, -128.909
5.64635, -704.831, -1181.27
5.60817, 593.377, -1471.04
4.88216, -982.073, 1187.05
2.64188, -1092.78, -481.78
3.21011, -260.801, 1602.01
3.15594, -367.875, 1763.39
3.31099, -1664.71, 1507.85
3.76529, -532.034, -1685.71
4.77654, 1128.64, -1502.42
6.54472, -185.287, -595.471
3.57624, 601.456, 1697.93
3.75063, 1633.19, 735.195
5.02978, -119.022, 1436.07
6.27922, 1278.19, 328.658
5.66369, 1785.41, -127.411
5.9449, 1231.56, -249.278
7.27207, 1922.3, 840.573
5.18713, -806.01, 1440.17
4.57014, -1555.94, 55.3887
4.70019, 1507.48, 326.218
6.07821, 1463.24, 913.614
6.20858, 800.763, 1181.87
5.12494, 1535.16, -1909.45
6.06711, -1715.77, -152.174
5.91025, 661.519, -41.8315
6.82941, 1657.73, -1189.96
3.19597, 158.658, 1531.41
3.57766, 1912.27, -209.431
5.0733, -712.318, -239.165
4.83766, -196.429, 1456.9
3.55759, -520.479, 1214.59
5.65244, -1383.51, 1938.29
2.5044, -1901.13, 394.429
4.09589, 897.622, 1078.91
5.90281, 735.552, -256.978
6.0446, 1332.1, -1165.16
2.90869, -1607.6, 1299.18
3.56926, 529.234, 1003.61
4.44412, -1655.31, -1137.06
