6.27803, -1467.38, -1953.66
3.5948, 92.5533, -209.562
5.89648, 735.96, -1794.63
5.09708, -528.293, 1778.61
2.76731, -1911.77, 1290.95
2.53849, 653.34, 107.725
4.58743, -1661.67, -476.593
7.15218, 361.423, 772.256
2.95982, 88.1456, 1383.85
6.00595, -331.567, 625.99
3.81226, 1068.83, 1604.51
4.14117, 941.623, -1784.69
7.45519, 1000.37, 512.342
7.41275, -990.47, -507.108
5.75759, 994.443, 876.642
6.92354, 520.543, -1681.25
6.33247, -243.12, -912.263
3.87453, -970.96, -124.095
4.93259, -1337.3, -558.4
2.80282, 1619.99, 1541
5.08146, -5.23324, 1574.22
4.96988, 1910.23, -731.606
7.23882, -1610.11, -942.468
4.42071, -23.3367, -1669.68
5.14874, 1626.33, -919.068
2.75042, 1730.21, -76.1522
6.63909, 1114.34, 1085.38
5.94228, -1883, -1475.52
6.18112, 517.122, 1462.72
6.94286, 1926.59, 876.58
4.25508, -712.223, -1063.19
6.72991, 366.355, 49.3081
3.84659, 1317.24, -322.626
4.83959, 147.584, -356.006
3.2686, -1291.6, -921.535
2.66527, 1263.13, 257.619
7.2768, -31.4898, 175.808
6.95369, 224.905, 973.915
3.29884, 1335.31, 482.283
3.15214, 854.4, -1135.26
2.515, -911.287, -1622.41
6.0491, -1819.35, -352.547
3.40448, -992.756, 1699.37
5.76029, 1537.19, -704.012
4.42907, 750.353, -1395.17
3.23766, -14.4935, -494.261
5.45054, 1309.16, 332.797
3.24076, 296.973, 1806.29
3.2091, -356.785, 1905.75
4.94257, -970.873, 242.333
3.13015, 1763.38, -104.862
5.64635, -700.159, -1176.12
5.60817, 589.609, -1465.31
4.88216, -974.157, 1177.75
2.64188, -1075.18, -492.769
3.21011, -258.33, 1595.08
3.15594, -370.392, 1756.44
3.31099, -1678.57, 1514.58
3.76529, -530.255, -1677.75
4.77654, 1112.51, -1500.19
6.54472, -183.907, -593.792
3.57624, 600.161, 1690.24
3.75063, 1634.47, 740.947
5.02978, -120.268, 1434.12
6.27922, 1274.96, 330.088
5.66369, 1754.23, -109.129
5.9449, 1235.57, -263.023
7.27207, 1915.89, 852.651
5.18713, -785.655, 1425.61
4.57014, -1541.81, 66.3228
4.70019, 1508.07, 327.115
6.07821, 1459.6, 912.222
6.20858, 793.857, 1176.41
5.12494, 1532.69, -1905.54
6.06711, -1709.63, -153.617
5.91025, 657.672, -41.5576
6.82941, 1655.51, -1186.87
3.19597, 153.676, 1523.86
3.57766, 1900.36, -212.73
5.0733, -704.421, -247.128
4.83766, -189.219, 1449.25
3.55759, -506.8, 1209.19
5.65244, -1374.37, 1945.02
2.5044, -1889.36, 396.888
4.09589, 894.438, 1075.03
5.90281, 729.615, -237.625
6.0446, 1328.53, -1161.51
2.90869, -1603.83, 1295
3.56926, 530.262, 993.825
4.44412, -1650.03, -1135.06
4.44927, 1829, 1831.52
3.92018, 755.865, -919.218
4.6123, 1094.08, 1082.68
2.55658, -1264.94, -869.514
3.72027, 1835.07, -1238.64
4.49072, -1420.59, 1311.48
6.64177, -1303.91, 398.998
3.78584, 1938.61, -1401.82
3.59705, -1572.7, -1046.45
6.47385, 767.735, 533.598
5.8476, 987.169, 778.664
5.49108, -1765.49, 596.251
5.99917, -746.699, -1071.4
5.13062, 1067.07, -1500.21
4.14833, 366.206, 202.917
3.30844, -1434.59, 787.214
6.56633, 1422.99, -50.1473
4.08004, 951.834, 235.641
4.05369, 89.312, -1482.56
4.65424, 55.8656, 290.531
4.46509, -483.293, -955.269
4.43916, -87.6524, -306.049
4.34871, -1642.53, -900.034
5.88118, 683.133, -999.328
6.10384, 880.433, 57.8305
7.20082, -148.884, 1760.07
5.08573, -160.918, -720.976
5.5282, -378.746, 647.245
5.85049, -1374.5, 1942.05
5.11404, 144.9, -598.019
3.87105, -1872.59, 1286.12
7.08924, 203.939, 565.713
3.73367, 1834.1, -891.183
4.77876, 747.693, 1340.72
3.30374, -1881.59, 1269.65
4.68319, 811.742, 788.313
7.45767, 960.783, 371.436
6.26931, -867.306, 779.224
4.97846, -1936.64, -1297.7
7.01651, -1311.03, -1637.35
4.68213, 980.464, 1099.15
5.09239, 329.104, -1935.01
4.44866, 177.828, -1693.54
5.63431, -417.418, -1137.95
5.19331, 807.793, 638.442
4.35955, 1272.2, -869.386
2.54674, -729.409, 725.122
6.3794, 76.713, -1553.36
2.85317, -1761.49, -1134.66
3.98511, 874.125, -1360.99
4.78581, -87.42, -1755.34
3.25156, -223.747, 70.7329
5.97819, 1333.28, -865.62
4.15587, 734.618, 295.713
5.21197, 1923.26, -1734.83
2.64678, 1458.95, -1858.23
5.38086, -27.6798, -481.054
5.18133, 709.996, 943.649
7.36678, -1533.64, -1835.03
5.57063, -617.829, -1209.84
5.26431, -1458.29, 410.575
6.69051, -515.89, 1761.57
3.75764, -1017.39, 1842.65
6.98957, 1196.96, -256.253
5.97428, 1001.61, -984.041
5.82752, -949.111, -184.017
3.06838, -1185.79, -1570.17
3.37987, -1922.97, 195.546
2.91253, -275.8, 365.21
6.68103, -477.667, 722.424
2.64818, 1905.82, -1564.62
6.34719, -21.5723, -1672.25
4.29829, -1027.15, 1725.86
6.24626, 33.5884, 1037.24
6.28385, 718.135, 675.429
3.60834, -1068.25, -1818
5.58305, 611.595, 288.196
3.66846, -1104.7, -468.164
6.22052, -1349.31, 588.928
5.80997, -1788.74, -1359.67
4.9209, 1870.35, -1510.72
2.58972, 1661.03, 449.176
4.98291, 894.523, 387.036
5.09587, -178.624, -1737.82
4.71395, -1713.5, 1059.3
4.14528, -97.9103, 1863.4
3.52671, 959.566, -208.253
7.19863, -465.993, -1262.65
2.85168, -983.48, 1826.63
3.30042, 95.715, -1448.8
6.70788, -1548.19, 53.5262
4.13614, -328.951, -543.102
6.85942, 340.967, 855.109
5.99896, 1330.04, 1028.03
5.52801, 1729.14, -428.617
4.77536, 157.882, -484.697
2.91543, -961.823, -403.988
3.94883, -100.083, -251.428
6.51009, -1159.69, -1559.39
6.81821, 706.095, 85.8713
3.81831, 830.361, -1011.97
4.79881, -1663.84, -467.099
4.95672, 1225.73, -1051.59
5.82344, -931.159, -1948.39
7.31738, -1250.62, -343.763
7.23022, 1164.67, -1496.7
2.81902, 446.375, -1301.15
5.04829, -880.655, -582.931
6.13222, 1325.4, 1343.78
5.65882, 1176.38, -663.019
3.26658, -1817.9, -1814.65
5.09652, -1720.43, 1041.62
3.52281, -1095.42, 1685.14
6.03231, 806.026, -1638.22
6.05786, -926.297, -82.1446
3.66304, -1082.49, -483.696
6.80594, -89.6161, -261.395
2.67122, -207.521, 1870.62
6.26587, -1862.58, 139.717
4.14789, 1244.52, 349.005
4.65309, 129.288, -1051.46
7.33455, 1888.42, -396.656
4.05803, 1478.85, 1371.08
5.69762, 1912.71, -1377.06
5.95386, 1762.67, -120.48
5.36403, 109.812, 1245.93
6.60667, 1803.27, -1402.27
4.21807, -1779.43, -1347.19
5.09387, -1654.43, -1505.59
6.78438, 240.8, -1872.64
6.18587, 684.596, 97.4748
3.45992, -1785.55, 744.314
2.83145, -615.203, 668.839
3.60828, 1705.61, -1428.77
3.33656, 328.554, -431.317
6.31172, 746.233, -1819.49
5.44905, -1672.86, 823.623
4.65223, 1736.43, 1722.51
7.09618, 1305.63, 25.3018
5.09668, 889.669, 365.271
7.38058, -1370, -61.1452
5.15714, -902.664, 281.305
2.98716, 670.541, 752.046
5.83983, 411.467, 222.527
5.44444, 292.538, -29.2997
5.01137, -1371.3, -237.42
2.75808, -1833.47, 897.141
2.6753, -687.005, 69.8781
4.41484, -1588.84, -1044.75
5.55555, 364.364, 196.053
5.06574, 1088.18, 1726.31
5.98498, 626.986, -49.4275
4.89891, -39.8457, -377.432
3.88323, 132.882, 852.642
6.01685, -874.043, 406.039
3.67701, 1735.69, 82.2804
6.41501, 321.22, -351.081
6.60589, 703.79, 1647.05
3.21842, -1035.3, 95.2461
5.75757, -975.823, 1603.06
3.87677, 1723.05, -1941.01
7.26215, -792.639, 1429.13
4.58238, -1487.08, 31.5516
3.03869, -250.999, 794.193
4.70633, -1580.65, 1058.23
6.28811, -816.98, -595.851
2.77803, -678.719, -617.495
3.51241, -44.727, 278.236
6.82305, 1826.67, -1497.68
6.52456, -501.756, 18.9213
2.78861, -1347.38, -1326.49
4.40304, -139.923, -1421.85
4.56124, -248.451, 1499.25
2.80071, -749.593, 604.72
7.09746, 1583.43, 1272.58
3.35398, 1065.63, 1638.67
6.51634, -1856.25, 376.124
3.88599, 1460.48, 100.828
4.44586, 337.921, 1472.9
7.19936, 135.009, 1243.23
6.24573, 366.289, -373.045
3.44774, -659.408, 1507.43
6.89581, 859.308, 961.978
6.8953, 816.301, -1669.75
3.30515, -1597.37, -508.707
5.87346, -1593.58, -326.345
6.89096, 1266.42, 270.542
6.98262, 489.662, 1049.31
3.06535, -34.8617, 1493.47
5.93789, -474.76, -496.843
3.21651, -1558.29, -1524.84
3.6901, 819.827, -87.3067
5.64383, 1849.36, -452.581
4.312, 1627.13, 739.724
4.64437, 1167.87, 1439.5
4.91936, -35.2275, -1666.78
6.20379, -5.15751, -226.322
3.23098, -749.099, 1736.19
7.36238, -1652.11, -1521.06
7.3158, -1026.5, -396.114
3.14741, -1184.03, 1315.59
5.3784, -601.366, -1213.44
4.66439, 334.012, -272.688
5.50066, -454.066, -454.006
5.85098, -1376.53, -202.967
4.5137, 795.779, 1954.08
6.46691, 1290.85, 1360.36
4.89889, -1921.37, -495.376
5.72449, 599.862, 555.176
4.28836, -512.282, 1211.14
5.96794, -653.561, -439.607
5.83428, -831.074, -1367.64
3.22071, -833.326, 1424.01
7.10415, -1896.83, 431.58
4.22228, 63.5961, -479.203
6.66824, -807.023, -929.136
2.74349, 555.795, -1468.41
