6.27803, -1473.64, -1998.54
3.5948, 131.489, -178.518
5.89648, 715.981, -1811.16
5.09708, -466.42, 1739.96
2.76731, -1862.13, 1322.8
2.53849, 670.567, 105.644
4.58743, -1730.75, -466.097
7.15218, 356.024, 747.505
2.95982, 107.153, 1384.57
6.00595, -334.786, 617.685
3.81226, 1049.53, 1640.6
4.14117, 944.209, -1809.31
7.45519, 1024.93, 529.693
7.41275, -1014.18, -542.552
5.75759, 1012.83, 890.211
6.92354, 526.349, -1708.37
6.33247, -253.442, -908.892
3.87453, -1047.09, -90.1267
4.93259, -1336.39, -569.619
2.80282, 1637.36, 1589.43
5.08146, 17.8153, 1617.49
4.96988, 1945.42, -724.095
7.23882, -1636.2, -935.652
4.42071, -0.315096, -1701.69
5.14874, 1654.47, -892.285
2.75042, 1763.1, -140.96
6.63909, 1080.91, 1048.38
5.94228, -1934.9, -1497.83
6.18112, 518.131, 1472.66
6.94286, 1995.5, 901.48
4.25508, -773.533, -1067.49
6.72991, 364.501, 52.9799
3.84659, 1358.99, -346.546
4.83959, 151.266, -346.81
3.2686, -1287.72, -849.732
2.66527, 1211.09, 286.334
7.2768, -6.73902, 138.643
6.95369, 218.55, 992.565
3.29884, 1367.12, 498.877
3.15214, 858.68, -1148.55
2.515, -901.948, -1635.6
6.0491, -1896.57, -345.121
3.40448, -1038.94, 1750.31
5.76029, 1547.58, -729.111
4.42907, 725.966, -1398.42
3.23766, -6.79761, -450.962
5.45054, 1380.31, 348.266
3.24076, 226.231, 1821.23
3.2091, -364.704, 1932.31
4.94257, -990.852, 259.04
3.13015, 1843.87, -135.268
5.64635, -722.269, -1200.18
5.60817, 604.605, -1492.26
4.88216, -1007.62, 1211.45
2.64188, -1184.59, -446.552
3.21011, -292.54, 1606
3.15594, -359.093, 1788.89
3.31099, -1632.11, 1540.03
3.76529, -538.385, -1714.56
4.77654, 1134.08, -1460.59
6.54472, -190.567, -601.645
3.57624, 606.375, 1725.57
3.75063, 1635.16, 720.744
5.02978, -115.123, 1443.16
6.27922, 1270.16, 398.696
5.66369, 1805.46, -149.564
5.9449, 1296.37, -244.107
7.27207, 1947.54, 809.817
5.18713, -843.094, 1406.68
4.57014, -1577.02, 72.7718
4.70019, 1505.78, 307.34
6.07821, 1476.51, 918.775
6.20858, 825.145, 1202.04
5.12494, 1543.78, -1923.08
6.06711, -1738.29, -146.927
5.91025, 670.449, -44.1104
6.82941, 1666.17, -1201.31
3.19597, 175.162, 1558.94
3.57766, 1955.66, -198.995
5.0733, -736.18, -216.716
4.83766, -240.827, 1523.66
3.55759, -538.815, 1226.21
5.65244, -1381.58, 1989.31
2.5044, -1992.92, 461.699
4.09589, 908.882, 1092.84
5.90281, 729.49, -327.124
6.0446, 1345.14, -1178.4
2.90869, -1621.25, 1314.22
3.56926, 518.963, 1056.76
4.44412, -1674.93, -1145.41
4.44927, 1791.34, 1808.18
3.92018, 768.269, -922.997
4.6123, 1134.74, 1106.9
2.55658, -1206.51, -878.329
3.72027, 1927.57, -1233.72
4.49072, -1453.04, 1280.23
6.64177, -1292.81, 403.869
3.78584, 1950.9, -1369.64
3.59705, -1594.94, -1065.35
6.47385, 783.536, 538.695
5.8476, 1010.98, 784.764
5.49108, -1775.27, 538.313
5.99917, -725.154, -1091.14
5.13062, 1050.66, -1529.34
4.14833, 354.054, 213.962
3.30844, -1428.01, 811.193
6.56633, 1440.34, -58.4306
4.08004, 955.945, 227.863
4.05369, 113.582, -1459.18
4.65424, 72.1489, 350.922
4.46509, -512.58, -961.573
4.43916, -96.6876, -214.459
4.34871, -1685.59, -883.264
5.88118, 687.004, -984.616
6.10384, 913.38, 55.8124
7.20082, -154.911, 1779.99
5.08573, -158.351, -713.946
5.5282, -392.09, 645.491
5.85049, -1397.16, 1947.09
5.11404, 166.22, -623.802
3.87105, -1937.48, 1314.66
7.08924, 185.122, 571.698
3.73367, 1878.98, -932.603
4.77876, 775.239, 1374.82
3.30374, -1910.28, 1285.5
4.68319, 830.699, 826.662
7.45767, 1005.52, 330.617
6.26931, -881.488, 782.604
4.97846, -1981.54, -1314.74
7.01651, -1343.98, -1679.82
4.68213, 986.497, 1130.91
5.09239, 338.838, -1973.39
4.44866, 176.135, -1731.38
5.63431, -455.704, -1136.6
5.19331, 836.382, 636.21
4.35955, 1263.85, -878.571
2.54674, -752.952, 739.879
6.3794, 83.6156, -1583.83
2.85317, -1778.27, -1117.84
3.98511, 894.426, -1358.95
4.78581, -75.2805, -1806.52
3.25156, -209.845, 79.3255
5.97819, 1334.92, -856.908
4.15587, 738.038, 319.345
5.21197, 1946.71, -1769.05
2.64678, 1426.21, -1990.92
5.38086, -41.487, -487.821
5.18133, 718.948, 954.951
7.36678, -1510.6, -1856.57
5.57063, -594.841, -1245.89
5.26431, -1495.55, 429.775
6.69051, -569.607, 1815.38
3.75764, -965.07, 1894.16
6.98957, 1265.12, -296.947
5.97428, 1040.58, -1019.91
5.82752, -945.601, -192.379
3.06838, -1161.46, -1534.46
3.37987, -1974.01, 188.136
2.91253, -272.353, 396.511
6.68103, -498.111, 748.788
2.64818, 1891.05, -1508.47
6.34719, -20.3221, -1681.69
4.29829, -1000.17, 1735.48
6.24626, 0.586078, 1075.55
6.28385, 726.408, 686.982
3.60834, -1077.42, -1853.38
5.58305, 610.438, 251.013
3.66846, -1100.55, -513.019
6.22052, -1336.62, 611.397
5.80997, -1810.51, -1361.84
4.9209, 1798.2, -1499.17
2.58972, 1656.1, 483.263
4.98291, 888.089, 376.484
5.09587, -232.02, -1783.69
4.71395, -1741.34, 1082.18
4.14528, -128.26, 1907.26
3.52671, 972.661, -216.028
7.19863, -508.782, -1313.15
2.85168, -993.378, 1856.86
3.30042, 105.074, -1503.24
6.70788, -1583.69, 60.2795
4.13614, -306.461, -528.249
6.85942, 308.342, 854.261
5.99896, 1345.88, 1032.83
5.52801, 1740.57, -443.326
4.77536, 158.146, -549.568
2.91543, -1038.81, -387.221
3.94883, -110.393, -311.631
6.51009, -1135.42, -1579.22
6.81821, 679.6, 114.871
3.81831, 845.759, -1024.59
4.79881, -1675.39, -469.151
4.95672, 1185.14, -1065.38
5.82344, -935.385, -1985.86
7.31738, -1252.82, -300.348
7.23022, 1181.16, -1464.54
2.81902, 436.01, -1314.42
5.04829, -822.256, -615.03
6.13222, 1337.24, 1304.78
5.65882, 1207.35, -681.691
3.26658, -1833.77, -1818.43
5.09652, -1748.81, 1071.9
3.52281, -1117.24, 1715.61
6.03231, 798.942, -1643.67
6.05786, -952.339, -22.7108
3.66304, -1191.7, -484.202
6.80594, -130.334, -263.589
2.67122, -221.482, 1907.76
