6.27803, -1459.31, -1890.1
3.5948, 17.8571, -239.282
5.89648, 739.863, -1756.98
5.09708, -576.199, 1789.79
2.76731, -1898.88, 1279.47
2.53849, 631.159, 107.312
4.58743, -1609.67, -494.675
7.15218, 375.266, 788.58
2.95982, 54.7913, 1394.17
6.00595, -381.201, 637.141
3.81226, 1072.34, 1593.95
4.14117, 943.527, -1756.1
7.45519, 922.614, 490.512
7.41275, -1037.41, -495.098
5.75759, 969.337, 857.58
6.92354, 512.935, -1644.74
6.33247, -297.643, -955.035
3.87453, -922.231, -117.086
4.93259, -1299.67, -608.867
2.80282, 1593.67, 1531.73
5.08146, 31.0793, 1533.26
4.96988, 1863.43, -743.016
7.23882, -1577.76, -941.425
4.42071, -53.4828, -1661.26
5.14874, 1603.68, -970.179
2.75042, 1698.89, -127.58
6.63909, 1103.34, 1067.59
5.94228, -1804.53, -1442.55
6.18112, 517.088, 1451.14
6.94286, 1881.45, 913.086
4.25508, -704.731, -1017.75
6.72991, 368.924, 43.2499
3.84659, 1213.93, -260.635
4.83959, 153.117, -364.312
3.2686, -1287.82, -903.177
2.66527, 1274.4, 285.084
7.2768, -28.0866, 180.902
6.95369, 232.89, 948.624
3.29884, 1293.04, 458.822
3.15214, 850.931, -1118.45
2.515, -923.659, -1605.8
6.0491, -1744.57, -369.385
3.40448, -983.356, 1654.53
5.76029, 1544.42, -665.685
4.42907, 804.376, -1403
3.23766, -7.47135, -494.302
5.45054, 1210.55, 319.539
3.24076, 318.346, 1765.75
3.2091, -331.629, 1882.64
4.94257, -942.913, 221.732
3.13015, 1670.64, -115.933
5.64635, -670.942, -1144.37
5.60817, 558.567, -1425.65
4.88216, -986.682, 1156.34
2.64188, -1013.82, -522.892
3.21011, -245.061, 1536.5
3.15594, -387.247, 1712.98
3.31099, -1657.41, 1510.67
3.76529, -518.53, -1626.8
4.77654, 1060.47, -1445.14
6.54472, -175.503, -583.285
3.57624, 592.835, 1640.51
3.75063, 1591.94, 746.628
5.02978, -134.073, 1421.95
6.27922, 1210.98, 305.527
5.66369, 1706.6, -60.2799
5.9449, 1220.79, -269.707
7.27207, 1871.64, 909.61
5.18713, -827.384, 1419.52
4.57014, -1488.82, 48.9259
4.70019, 1483.12, 321.716
6.07821, 1436.73, 903.724
6.20858, 747.679, 1143.4
5.12494, 1517.86, -1879.56
6.06711, -1671.34, -162.933
5.91025, 634.048, -54.6939
6.82941, 1642.23, -1167.5
3.19597, 116.915, 1476.7
3.57766, 1826.33, -243.659
5.0733, -667.472, -307.21
4.83766, -172.751, 1419.71
3.55759, -478.883, 1211.09
5.65244, -1350.04, 1904.31
2.5044, -1816.15, 375.536
4.09589, 873.362, 1050.14
5.90281, 674.684, -203.852
6.0446, 1306.15, -1138.6
2.90869, -1579.86, 1268.15
3.56926, 533.605, 926.59
4.44412, -1618.32, -1124.45
4.44927, 1774.26, 1794.04
3.92018, 739.95, -915.704
4.6123, 1129.56, 1034.59
2.55658, -1302.08, -899.89
3.72027, 1818.77, -1252.56
4.49072, -1419.76, 1270.15
6.64177, -1321.86, 394.287
3.78584, 1873.03, -1407.39
3.59705, -1539.23, -985.249
6.47385, 743.977, 528.34
5.8476, 955.595, 771.289
5.49108, -1744.34, 639.26
5.99917, -723.328, -1059.71
