6.27803, -1455.62, -1849.26
3.5948, 6.84093, -240.638
5.89648, 727.527, -1719.61
5.09708, -585.96, 1773.22
2.76731, -1875.07, 1271.41
2.53849, 631.17, 100.796
4.58743, -1558.45, -474.756
7.15218, 348.275, 794.103
2.95982, 28.5059, 1413.22
6.00595, -370.663, 612.366
3.81226, 1075.81, 1593.86
4.14117, 947.473, -1755.83
7.45519, 903.962, 470.799
7.41275, -1023.97, -462.644
5.75759, 953.977, 845.614
6.92354, 508.473, -1622.77
6.33247, -343.962, -979.652
3.87453, -925.546, -118.89
4.93259, -1285.19, -640.81
2.80282, 1583.22, 1528.43
5.08146, 35.6649, 1505.74
4.96988, 1835.42, -750.675
7.23882, -1545.48, -944.767
4.42071, -90.6916, -1660.95
5.14874, 1594.78, -1008.88
2.75042, 1638.09, -114.55
6.63909, 1094.22, 1023.72
5.94228, -1747.66, -1423.3
6.18112, 518.348, 1445.86
6.94286, 1853.4, 913.845
4.25508, -711.676, -1011.13
6.72991, 370.464, 38.68
3.84659, 1184.27, -236.344
4.83959, 159.127, -387.768
3.2686, -1288.35, -912.022
2.66527, 1231.73, 238.35
7.2768, -22.8248, 179.16
6.95369, 237.434, 933.167
3.29884, 1267.93, 444.24
3.15214, 851.002, -1109.34
2.515, -930.49, -1596.68
6.0491, -1714.4, -388.33
3.40448, -982.549, 1629.57
5.76029, 1538.28, -655.85
4.42907, 827.48, -1388.73
3.23766, 16.2688, -487.291
5.45054, 1192.9, 287.498
3.24076, 324.037, 1741.75
3.2091, -320.055, 1858.53
4.94257, -924.868, 211.326
3.13015, 1651.99, -114.682
5.64635, -653.571, -1126.23
5.60817, 549.946, -1401.23
4.88216, -996.997, 1159.68
2.64188, -1002.24, -540.95
3.21011, -234.435, 1493.48
3.15594, -398.034, 1686.74
3.31099, -1618.61, 1481.8
3.76529, -510.459, -1594.34
4.77654, 1062.22, -1416.45
6.54472, -170.46, -576.932
3.57624, 589.266, 1608.73
3.75063, 1556.63, 780.43
5.02978, -152.33, 1413.89
6.27922, 1203.51, 315.709
5.66369, 1662.53, -81.589
5.9449, 1194.19, -247.114
7.27207, 1807.29, 916.619
5.18713, -832.852, 1371.89
4.57014, -1444.48, 38.1713
4.70019, 1461.82, 316.549
6.07821, 1422.93, 898.773
6.20858, 718.144, 1125.09
5.12494, 1509.49, -1863.44
6.06711, -1648.4, -168.795
5.91025, 638.671, -56.315
6.82941, 1634.68, -1155.92
3.19597, 86.5559, 1447.02
3.57766, 1814.61, -256.69
5.0733, -659.604, -309.017
4.83766, -165.237, 1408.46
3.55759, -473.541, 1212.51
5.65244, -1333.96, 1878.32
2.5044, -1801.49, 405.234
4.09589, 859.653, 1034.77
5.90281, 683.077, -204.808
6.0446, 1292.69, -1124.82
2.90869, -1565.11, 1251.3
3.56926, 517.674, 916.483
4.44412, -1600.27, -1119.63
4.44927, 1729.2, 1769.85
3.92018, 730.864, -914.392
4.6123, 1134.34, 1016.5
2.55658, -1313.36, -845.347
3.72027, 1789.14, -1264.4
4.49072, -1422.32, 1244.72
6.64177, -1335.04, 392.771
3.78584, 1819.04, -1408.02
3.59705, -1521.03, -968.195
6.47385, 727.417, 527.073
5.8476, 936.887, 767.284
5.49108, -1740.73, 663.079
5.99917, -703.397, -1071.71
5.13062, 1113.17, -1444.79
4.14833, 388.718, 220.859
3.30844, -1454.66, 732.116
6.56633, 1385.31, -31.9638
4.08004, 867.929, 282.288
4.05369, 32.6747, -1428.61
4.65424, 58.7927, 262.961
4.46509, -407.911, -948.668
4.43916, -10.9086, -336.144
4.34871, -1545.58, -983.148
5.88118, 625.4, -1066.52
6.10384, 803.846, 61.7041
7.20082, -121.029, 1737.52
5.08573, -164.759, -747.264
5.5282, -295.69, 601.495
5.85049, -1346.98, 1870.57
5.11404, 123.251, -541.298
3.87105, -1813.89, 1257.59
7.08924, 249.498, 562.801
3.73367, 1833.16, -893.535
4.77876, 678.232, 1265.75
3.30374, -1821.68, 1285.71
4.68319, 775.552, 665.727
7.45767, 868.388, 357.639
6.26931, -837.37, 772.386
4.97846, -1836.33, -1258.91
7.01651, -1278.35, -1503.52
4.68213, 973.219, 1037.43
5.09239, 306.911, -1852.25
4.44866, 185.859, -1608.18
5.63431, -373.62, -1152.41
5.19331, 722.07, 666.712
4.35955, 1277.09, -885.89
2.54674, -694.963, 694.22
6.3794, 64.0159, -1471.29
2.85317, -1733.77, -1164.71
3.98511, 813.62, -1381.04
4.78581, -46.4188, -1647.94
3.25156, -203.469, 31.1579
5.97819, 1266.89, -838.389
4.15587, 746.32, 283.141
5.21197, 1882.6, -1648
2.64678, 1471.17, -1700.33
5.38086, 57.3254, -368.611
5.18133, 686.375, 920.643
7.36678, -1460.98, -1729.64
5.57063, -620.997, -1166.66
5.26431, -1458.34, 441.138
6.69051, -513.159, 1717.7
3.75764, -985.106, 1713.73
6.98957, 1214.88, -265.091
5.97428, 1030.27, -963.557
5.82752, -937.716, -133.624
3.06838, -1222.01, -1510.96
3.37987, -1806.01, 205.999
2.91253, -298.434, 329.45
6.68103, -428.15, 667.881
2.64818, 1866.96, -1513.97
6.34719, -72.3687, -1638.44
4.29829, -1014.6, 1677.02
6.24626, 59.7134, 1021.03
6.28385, 648.718, 616.21
3.60834, -1047.77, -1741.57
5.58305, 589.915, 308.454
3.66846, -1044.8, -459.521
6.22052, -1382.01, 532.929
5.80997, -1711.6, -1316.59
4.9209, 1799.45, -1425.24
2.58972, 1614.78, 368.229
4.98291, 908.25, 316.995
5.09587, -80.769, -1692.11
4.71395, -1646.08, 1007
4.14528, -36.5493, 1839.47
3.52671, 933.218, -190.262
7.19863, -427.292, -1157.56
2.85168, -960.932, 1770.2
3.30042, 69.1898, -1465.76
6.70788, -1451.53, 28.409
4.13614, -319.564, -510.169
6.85942, 341.088, 807.077
5.99896, 1295.68, 1017.78
5.52801, 1705.22, -380.583
4.77536, 116.246, -451.389
2.91543, -911.893, -469.648
3.94883, -22.683, -218.934
6.51009, -1165.09, -1518.52
6.81821, 745.497, 38.1103
3.81831, 796.313, -984.909
4.79881, -1557.67, -509.609
4.95672, 1167.75, -1008.01
5.82344, -922.328, -1868.46
7.31738, -1220.02, -350.939
7.23022, 1117.82, -1445.97
2.81902, 446.997, -1278.72
5.04829, -885.732, -531.72
6.13222, 1320.84, 1286.66
5.65882, 1104.43, -598.833
3.26658, -1771.25, -1836.15
5.09652, -1693.61, 1015.63
3.52281, -1042.46, 1623.58
6.03231, 772.275, -1638.98
6.05786, -964.473, -156.305
3.66304, -945.721, -421.004
6.80594, -24.7288, -235.148
2.67122, -173.403, 1788.22
6.26587, -1798.97, 178.796
4.14789, 1267.51, 232.196
4.65309, 82.6157, -1007.68
7.33455, 1729.8, -412.527
4.05803, 1464.68, 1332.59
5.69762, 1780.44, -1382.88
5.95386, 1652.72, -116.691
5.36403, 75.9981, 1240.74
6.60667, 1812.98, -1462.01
4.21807, -1718.32, -1354.33
5.09387, -1571.36, -1430.18
6.78438, 223.559, -1791.01
6.18587, 677.736, 59.5589
3.45992, -1688.36, 712.372
2.83145, -606.839, 625.124
3.60828, 1785.84, -1383.72
3.33656, 241.432, -348.407
6.31172, 720.478, -1771.87
5.44905, -1625.6, 715.693
4.65223, 1666.18, 1647.98
7.09618, 1266.25, 25.1993
5.09668, 903.27, 300
7.38058, -1377.84, -90.3878
5.15714, -897.79, 243.304
2.98716, 706.137, 641.727
5.83983, 373.191, 259.985
5.44444, 300.247, -43.14
5.01137, -1330.5, -126.839
2.75808, -1750.14, 834.89
2.6753, -620.127, 33.3229
4.41484, -1493.98, -1045.47
5.55555, 400.208, 221.373
5.06574, 1098.81, 1653.29
5.98498, 688.724, -17.6166
4.89891, 24.4781, -412.793
3.88323, 91.0667, 848.976
6.01685, -864.549, 373.316
3.67701, 1650.08, 43.872
6.41501, 250.035, -364.861
6.60589, 651.348, 1575.29
3.21842, -956.165, 102.051
5.75757, -1004, 1522.14
3.87677, 1668.94, -1846.09
7.26215, -759.852, 1372.83
4.58238, -1482.31, 48.6268
3.03869, -246.576, 759.57
4.70633, -1534.29, 1069.18
6.28811, -793.716, -549.595
2.77803, -690.944, -553.811
3.51241, -12.7321, 243.651
6.82305, 1769.55, -1397.11
6.52456, -515.775, 7.52758
2.78861, -1315.89, -1270.42
4.40304, -93.5692, -1375.78
4.56124, -208.692, 1466.43
2.80071, -712.356, 607.387
7.09746, 1553.1, 1251.87
3.35398, 1100.14, 1673.56
6.51634, -1780.38, 373.939
3.88599, 1404.73, 87.1603
4.44586, 338.889, 1482.48
7.19936, 139.291, 1217.88
6.24573, 365.866, -389.283
3.44774, -686.33, 1477.19
6.89581, 824.594, 942.391
6.8953, 808.751, -1583.06
3.30515, -1568.13, -480.955
5.87346, -1563.83, -372.67
6.89096, 1217.75, 269.319
6.98262, 490.22, 1030.48
3.06535, 26.1093, 1450.11
5.93789, -443.772, -509.19
3.21651, -1386.07, -1412.51
3.6901, 722.38, -82.4087
5.64383, 1786.84, -402.631
4.312, 1556.61, 751.525
4.64437, 1162.45, 1402.59
4.91936, -73.9684, -1654.27
6.20379, 5.45987, -289.356
3.23098, -713.625, 1607.66
7.36238, -1651.6, -1455.44
7.3158, -1012.54, -467.17
3.14741, -1132.55, 1275.09
5.3784, -560.751, -1169.34
4.66439, 268.899, -376.092
5.50066, -449.069, -460.338
5.85098, -1347.28, -159.624
4.5137, 802.981, 1898.11
6.46691, 1321.75, 1301.19
4.89889, -1835.3, -478.306
5.72449, 608.615, 548.09
4.28836, -532.044, 1210.71
5.96794, -630.635, -435.116
5.83428, -833.23, -1331.94
3.22071, -835.71, 1407.9
7.10415, -1805.52, 391.43
4.22228, 82.5695, -439.992
6.66824, -797.079, -929.007
2.74349, 605.461, -1410.86
3.27936, -503.307, -83.3661
2.55765, 645.603, 933.637
3.94327, 216.482, 1152.24
5.07295, -639.189, -310.339
3.65948, 1329.97, 860.979
2.75022, -512.718, -94.8909
5.33091, -1222.39, -1510.21
6.69774, -306.817, 1283.48
4.28763, -1306.15, -890.411
4.3452, 327.048, 1684.62
7.22226, 531.602, -132.324
4.72425, -1743.93, -329.329
6.82086, 875.05, 327.944
5.82654, -1539.88, -1425.8
5.79297, 341.551, 1288.84
7.10736, -1861.93, 1865.61
5.11536, 1847.37, -1279.49
5.45229, 880.605, -881.505
5.79944, 1314.36, 1330.32
4.24765, 549.655, 916.185
4.11714, 628.205, 102.36
7.08984, -220.616, 1438.43
3.08619, 1831.92, -902.801
7.31268, 1210.4, -244.29
5.17978, 110.34, -554.865
5.81447, 1532.86, 1285.05
5.48362, 1708.57, -987.828
6.93363, -1016.28, -1425.55
6.67999, -1320.2, -1166.98
6.69339, 499.414, 353.953
6.85642, -335.698, 580.203
2.5002, -1551.28, 654.687
4.77274, 559.165, 646.236
4.25696, -1797.45, 394.221
5.80713, -502.072, 1378.77
6.22234, -1741.29, 292.264
3.3821, -320.923, -945.755
7.4621, 1618.58, -1505.16
5.95466, -1826.1, 390.638
6.97862, 316.536, -22.8567
3.51579, 626.092, -181.59
7.2356, -962.709, -102.415
4.88476, 1727.68, -910.85
6.78578, 1779.13, -1529.06
6.41237, -1785.65, -1114.66
5.70687, 1776.26, -1739.97
3.14521, -1410.5, 360.566
5.77944, 18.1942, 1346.14
3.09199, 114.906, -6.3866
3.88793, 595.631, 1517.04
6.65548, -514.636, -511.111
6.14153, -1462.62, -1011.81
6.74348, -1209.14, 579.058
3.43989, -1484.96, -1735.06
6.09602, 1109.02, -623.66
4.25586, 320.706, 601.75
3.34555, -841.198, -1354.59
4.52383, 667.636, -1018.94
4.20924, 311.33, 1450.83
6.67141, 678.345, -217.587
3.9111, 1402.88, 1183.88
5.16766, -1295.45, -920.786
6.25085, 1848.54, -1694.24
4.62554, -1268.96, -1493.25
4.66964, -1020.19, 1123.36
3.03022, 1676.33, -1823.6
6.4639, -68.3806, -868.654
3.91232, -1215.17, -915.033
7.14264, -1101.03, -464.268
5.37926, 497.302, 1020.26
3.4895, 1603.49, -589.611
5.99081, 1110.92, -1435.12
3.07265, 961.667, -1757.72
4.22945, 551.42, 1480.11
4.15646, -1116.96, -470.166
6.42735, 1661.14, -1840.3
6.65775, 907.648, -431.052
4.21712, -1449.49, 1486.43
4.2603, -493.527, 1690.98
6.38197, 249.117, -1509.87
6.58658, 17.348, 1364.14
4.26157, -338.826, 589.958
7.09559, -803.593, -539.773
3.2877, 1015.74, 478.047
5.56029, -911.096, 1186.39
5.54222, -835.378, 1407.09
3.16647, -476.967, -1408.41
3.51409, -1405.54, -1022.07
4.79457, -1647.21, 990.686
3.48759, -974.882, 1761.32
6.77118, -1647.53, 741.494
6.54562, -1503.6, -1303.49
2.80131, -1730.07, 1676.53
6.50584, -1402.78, 1274.41
5.49597, -319.949, -1039.3
7.43182, -1762.21, 457.949
2.65919, -221.546, 1329.23
6.8356, 1766.14, -1390.48
3.69109, 1214.4, 608.32
3.6127, 393.273, 756.082
4.73907, -1743.08, -1108.32
2.61231, 1709.61, -386.787
6.79755, -527.273, -65.612
4.15902, 460.095, 1071.14
5.72195, 581.751, 576.044
7.43521, -1796.7, -1020.68
5.30162, 574.248, -1139.28
4.74553, -1518.82, -492.713
5.213, 290.079, -1378.01
2.90797, 1573.97, -55.6564
3.99606, -1546.75, -454.106
6.63964, 1550, 1270
6.48936, 1212.91, 1741.22
5.71048, -243.554, 1348.67
4.84105, 1229.71, 713.841
7.15326, -351.377, -1078.39
5.08798, -484.269, -77.4935
7.42924, 1595.05, -994.065
5.94567, -98.0618, -1361.19
6.19966, -325.643, -939.103
3.46323, -803.295, -1763.99
6.08881, -934.933, 1177.64
6.11146, 1161.21, -283.023
6.49298, 573.456, 290.908
4.23216, 500.743, -1893.63
5.1481, -40.7195, -278.18
3.19001, 1468.77, -667.33
6.73218, -424.839, -481.136
6.32766, -54.0686, -1634.13
7.5, 1749.56, -849.963
4.24891, 969.05, 1904.23
5.50367, -1150.42, 1110.72
3.50808, -978.664, 95.393
6.2385, 87.2976, 302.647
6.49225, 1835.13, 443.15
3.03505, -1386.79, 209.492
5.35813, -1009.04, 79.3681
2.84683, 708.597, -725.906
4.16036, 1370.25, 1364.75
5.80945, 918.481, -1375.42
5.27726, 261.103, -350.756
7.12415, 454.167, -19.0253
2.69832, -912.535, 400.868
2.62083, -567.213, 424.67
4.61923, 462.086, -1273.04
4.36987, 890.397, 317.704
2.93303, -469.93, -485.072
3.05403, -257.396, 322.523
5.31992, 701.559, -688.225
7.37269, -1.75966, 1418.22
3.05066, -48.531, -1648.39
5.99352, 202.101, 1842.05
2.79674, -148.268, -1375.31
4.69755, 1656.32, -109.299
5.24651, 1900.89, 1395.8
3.45129, 1333.92, -1454.68
7.36597, 686.716, 606.489
3.19593, -1331.59, -183.689
5.48978, 1730.28, -917.699
7.12812, -1693.33, 1401.94
3.91116, -138.161, 1713
6.8307, -328.944, -171.174
6.29598, -399.273, -1147.55
6.10793, 674.544, 1174.72
3.34241, -666.292, 696.513
3.32882, 1562.86, 749.77
3.39076, -1296.3, -1877.96
5.87226, 622.493, -1132.44
4.83484, -601.477, 25.4057
6.85219, -1556.15, -710.482
5.76023, -1349.57, -157.599
5.80464, 1482.4, 1680.33
2.58037, -1307.19, -1163.12
4.30596, -1501.26, -1313.21
3.72747, 1791.3, 203.688
6.93086, -1786.55, -1786.07
5.23701, 1639.5, 1571.64
6.57209, -84.1103, -1254.22
5.24453, 333.789, 1657.29
4.16156, 975.229, -109.171
4.40213, -20.6815, -1291.88
2.52389, 1775.52, 1240.43
6.95226, -163.202, -803.19
6.16955, -905.026, 1316.78
6.04239, -247.585, 1335.83
5.1278, 154.036, -377.021
6.41065, -323.289, -1558.17
3.42484, -793.796, -859.913
5.72673, 535.975, 917.466
3.42178, -1288.27, -565.358
3.31214, 9.05646, -248.139
2.65594, -372.507, 1668.3
7.42716, 276.282, -1359.55
4.04559, -598.381, -1350.72
4.11075, -1283.03, -584.621
5.51155, 526.667, -418.901
2.89107, -642.79, -1771.44
3.93936, -2.51712, 124.243
5.79307, -314.275, -937.325
7.36348, -1820.1, -726.634
7.27758, -723.518, -1510.7
7.42745, -1292.96, -557.338
7.30478, -1732.08, -1369.1
3.0073, -1005.12, 1146.63
3.71505, -323.663, -945.515
6.91151, 209.068, -770.948
5.28805, 681.048, 1281.31
6.7669, 1562.83, 1061.43
7.49145, -1060.36, 1107.19
3.99751, -388.616, -940.934
6.33157, 1900.94, 831.111
4.81901, 574.943, -330.988
6.8168, -1313.44, -1491.18
6.99018, 1690.6, -81.5169
7.377, 498.654, -793.238
2.77405, 1165.42, 350.295
6.32605, 1800.91, -1262.29
5.09219, -1803.93, 1479.54
3.46574, 1869.69, -360.614
6.98252, 452.966, -1087.15
6.38492, -1647.96, 210.577
2.75968, 785.587, 1047.63
7.47331, -1633.98, 1497.04
5.93659, -174.253, -824.003
5.94854, 1725.93, 987.906
6.57666, -1314.74, 1579.69
7.05426, -139.8, -957.676
3.34218, -403.577, 703.831
5.24183, -1200, 1535.32
6.53351, -1055.14, -435.026
4.17803, 655.053, -1027.27
5.53435, -201.761, 69.6117
6.59602, -1735.07, 685.361
7.3485, 109.462, -459.008
6.29349, 1070.94, 1071.42
3.72113, -310.814, -197.405
5.80589, -1145.83, 742.341
4.21574, -965.843, -440.127
7.27146, 714.684, -748.503
2.60828, 1563.54, 1060.9
4.54979, -1757.75, 1819.99
2.55789, 1119.88, -1367.99
3.04964, 1735.73, 394.616
5.28259, -1615.16, 205.661
4.45466, 13.3564, -482.768
7.20539, 270.516, -350.932
2.55572, 371.748, 761.596
6.22897, -319.099, -963.77
3.84293, 293.174, 273.493
4.27153, -1293.1, -1518.67
3.45835, -893.874, 1261.34
5.14832, 609.527, -270.804
4.39478, -142.372, -1668.06
3.16407, -61.1926, -1650.68
4.26563, -375.253, -979.436
4.2497, 1548.89, 1886.39
7.41084, 1177.44, -255.452
5.25961, 298.358, -706.359
4.99918, 87.9061, -1429.72
3.58531, -1652.36, 789.602
4.37311, -487.396, -1196.65
6.78251, -1275.59, -912.835
6.45578, 1592.91, -992.714
3.9204, -1042.28, 1742.62
5.07645, 879.428, 247.909
6.79238, -509.898, 49.099
7.07844, -1721.49, -389.501
7.48941, 280.773, 1739.2
6.53177, 269.196, -330.742
5.22718, -1760.13, -294.494
7.3461, 305.686, -1413.96
5.31931, -1145.49, 744.49
4.03031, -900.046, 1289.69
5.41853, 1781.38, 1782.59
2.91197, 153.695, -530.03
5.47382, 676.286, 1173.56
3.31968, -1138.92, -1166.06
6.46527, -1257.3, -997.197
2.95373, 1207.31, 1361.46
6.3072, -963.613, -1354.52
6.83996, -562.063, -29.8277
6.40105, 278.608, -684.601
6.61399, 1794.96, 1727.96
6.70974, 732.724, 1082.57
4.48328, 908.241, 471.926
6.508, -286.104, 332.415
6.56811, 730.993, -74.3165
5.43493, -798.216, 175.954
4.64621, 1528.64, -36.3191
2.5002, -63.9294, -865.396
5.31153, -1579.27, 669.543
6.22632, 723.676, 656.039
3.89846, 1771.9, 529.66
2.93406, -1848.26, 1105.62
3.5733, 1711.67, -1727.46
3.93296, -927.334, 1184.01
4.86595, -755.792, 920.756
6.95893, 1687.39, 1663.68
5.91955, 988.465, -957.025
3.54376, -1.19022, -288.137
6.67533, 1533.78, -28.5193
7.09218, 1838.27, 1790.36
4.48244, -1016.77, -1344.37
6.37858, 1081.25, 1029.51
5.68161, -234.317, -191.676
6.64746, 960.815, 509.406
3.40204, 1063.44, -938.664
7.45927, 1104.14, -1484.97
6.70558, -271.608, -1595.85
4.65177, 1717.67, 485.312
4.38589, 1191.53, 1672.74
2.70802, 1212.44, -986.281
6.80715, -1482.2, -1017.63
6.62116, 1776.5, -1739.08
6.25052, 37.9484, 1421.91
3.55801, -357.974, 1831.74
4.31029, -1527.22, -361.24
4.43545, -1239.56, -1519.5
7.32918, 1567.12, 1204.38
6.5872, -228.211, 1335.4
4.5755, -135.839, 870.979
5.83759, 406.095, 279.512
2.52101, 1008.9, 1824.79
6.98048, -1437.49, 440.251
3.68416, -706.826, 691.623
3.79415, 691.785, -281.856
5.4939, 766.669, -1357.33
6.89823, -1639.95, 729.309
6.16299, -1182.81, -1155.65
6.0773, 1681.35, 1155.9
3.57724, -1162.54, 970.376
6.30413, 1374.18, -1868.89
3.85351, -358.607, -999.691
2.75246, 1274.79, 620.116
4.78866, 639.688, 567.654
2.58759, 832.406, -1463.62
3.01129, 87.9515, -452.358
2.639, -344.715, 592.016
5.65921, -726.062, -1063.81
6.34425, 99.5956, -454.058
2.74132, 1080.59, -1607.86
6.6924, -50.5141, -1246.13
6.76899, -466.712, -498.32
6.57649, -993.473, 1123.67
6.85188, 1586.07, 727.733
5.27222, -1229.86, -305.462
6.12646, -444.539, -21.0704
3.20424, -991.734, 1706.21
6.6115, 1149.7, -998.989
5.51185, 1377.67, -365.677
4.93856, 948.06, -1746.61
6.14942, -504.637, 1723.25
4.05164, 1508.47, -1306.86
3.93925, -1408.87, 653.24
5.45857, -1802.8, 1470.41
5.34055, 1178.83, 1652.18
5.41059, -1817.44, -1105.48
2.84132, -1344.68, 575.89
4.34304, 302.991, -681.277
6.28475, -1811.13, -1099.81
6.35297, -895.63, -1703
4.27217, -828.35, -541.457
5.98913, 395.429, 1772.65
5.08005, -1282.04, -558.161
5.94494, 699.422, 285.226
6.18066, -161.851, 1259.27
2.56231, -645.005, -1291.23
7.16549, 1234.29, -287.711
5.37826, 307.672, 211.533
3.05587, 982.559, 1903.8
4.87388, -196.566, 28.5325
3.24247, 512.282, 157.926
4.22594, 147.579, 855.822
7.04476, -1757, 330.972
4.54571, 26.0324, 1057.57
5.96642, -1309.81, -182.012
3.35865, 741.531, -1661.29
6.21715, 1707.73, -976.705
4.16319, -838.946, 1338.09
4.62157, 1221.8, 606.023
2.79523, -301.549, -207.455
5.09005, 512.754, -419.558
5.94425, 891.39, -1123.52
5.01149, -569.246, -27.04
6.56617, -367.323, -1449.34
3.07974, 213.339, -1780.63
5.24841, 531.074, 963.389
5.06046, 711.376, 59.6705
6.02649, 1862.54, 905.396
5.65083, -532.93, 1711.46
4.0207, -108.31, -1287.2
6.74719, 758.92, 683.158
3.39619, 1234.82, -55.2969
2.61737, -982.483, -183.244
4.19467, 1365.71, 80.1709
3.43818, 756.202, -263.548
6.60467, -546.609, 338.047
6.72507, -1749.5, -383.239
6.78031, 1680.12, -1376.26
7.37454, -1810.55, 1266.21
2.99587, 832.4, -865.084
2.56182, 1135.61, 1256.23
2.58614, 450.381, 1089.76
2.64527, 412.867, 208.991
4.1031, 281.171, -680.017
6.17815, 1217.17, 572.503
3.14876, 667.266, 929.719
2.5161, -761.744, 948.599
6.91905, 268.77, -1537.83
3.70482, 399.527, -1074.2
4.38481, -1595.72, 1454.43
4.44879, 1233.14, 228.398
2.81534, 1234.16, 622.906
7.30792, 369.208, 1764.28
3.75349, 1409.56, -696.864
6.85376, -1295.24, -188.152
2.85991, -1732.67, 695.221
2.70653, -1130.63, 1161.59
3.46378, 648.545, -1005.14
3.86708, -593.86, 618.673
7.4007, -1867.81, -694.741
3.60607, 685.591, -1020.61
6.43119, -1722.63, 1651.41
4.42306, 493.644, -790.579
3.78593, 904.056, -1246.27
3.91087, -1780.48, 140.059
7.33834, 1772.05, -90.2553
4.22841, 1406.25, 303.057
3.45922, -1831.09, 1449.77
5.05037, -1089.94, -733.721
5.21857, -1055.98, 1198.75
5.72333, -1311.27, -1151.77
3.89738, 4.69967, 1446.25
3.41887, -628.328, -1337.07
2.71579, -1696.8, 701.466
3.98408, -893.74, -454.482
4.25548, -458.331, 255.812
7.09372, -856.508, 1297.67
5.81225, 961.053, -687.612
5.08041, 1693.49, 1104.92
4.03763, 1135.1, 1084.84
3.0007, -646.224, 280.196
3.47502, 727.961, -1775.68
4.11407, 27.8003, -233.189
5.56182, 1767.19, 170.192
5.13511, 1857.3, -1885.85
3.45653, 619.907, 552.257
4.7178, -1290.65, -887.015
4.48693, -1298.63, 1587.49
6.28051, -1169.83, 1499.86
6.6213, 1442.05, 1207.39
5.51573, 255.666, -732.143
3.04573, 1152.79, -1548.24
4.11797, 926.414, -332.168
5.03403, 51.3715, 607.262
4.76521, -1320.07, 1593.34
4.77315, -322.537, -949.577
4.91125, 1781.52, 1794.99
5.07896, 721.198, -1297.17
4.50207, 358.656, 1593.33
4.22945, 1865.06, 818.219
6.64533, 1794.79, -417.425
3.02204, -1370.72, -1485.18
6.40057, 1080.47, 1060.13
3.19919, -578.259, -460.121
2.62171, -1485.14, -1041.66
6.0664, 748.884, -1383.2
7.15538, 279.716, -1566.73
7.47667, 452.097, 319.304
3.86264, -1789.91, 292.495
3.6923, -1028.43, -461.221
3.87328, 1806.25, 1207.54
5.70836, -1747.12, -1431.08
5.17637, 580.667, 252.424
6.8967, 1575.51, -590.679
6.75968, -1297.92, -1504.46
2.98004, 1648.54, -134.752
4.66818, -1431.87, 440.731
3.17045, -314.985, -1452.18
5.86802, -383.054, 630.312
5.34964, -66.7728, -867.079
3.66474, -1086.67, 1128.87
5.50306, 499.715, -1301.66
2.6551, -1496.16, -16.6582
7.08512, 1066.35, -567.138
3.82958, 1697.3, -371.739
6.50016, -342.166, -1055.79
5.46389, 207.128, -1487.82
5.0822, 684.901, 1185.11
5.2567, 744.826, 1183.6
3.47225, 921.801, -416.255
5.36152, 299.546, -1426.7
3.81992, 343.684, 825.265
4.41648, -1562.95, 1029.48
2.73626, -1457.61, -1728.78
4.22823, 1117.75, -1365.21
3.61594, 1264.16, -838.193
3.81264, 42.3903, -1428.54
3.05141, -793.356, -885.202
7.40088, -1355.81, -5.58502
5.93794, 1566.46, 1236.16
5.82158, -1088.8, -720.814
5.99501, -1170.79, -1324.48
2.68746, -1647.76, -1453.79
3.6706, -1270.97, -1483.47
3.95397, 1456.94, 1321.61
3.50543, 27.3373, -396.22
2.7177, 716.726, 582.353
2.56571, -1042.39, 1103.61
6.07297, -977.761, 1556.75
6.88348, -1676.15, -1186.2
5.35088, -1734.38, 667.164
6.92743, 1709.21, 1651.7
5.20042, -748.304, -534.526
3.31357, 1720.23, -1283.92
3.30492, 1847.82, 909.375
7.19182, 613.615, 489.474
3.45628, 1031.33, -1598.68
3.15761, -37.7759, -236.67
4.41122, -489.58, 99.4624
6.12674, 570.309, -389.464
2.50651, 1098.95, 1674.85
4.60222, 70.9553, 1443.01
5.18984, 520.203, -441.364
4.86596, -454.448, 469.236
6.33003, 1097.34, 1675.67
2.9396, 1042.11, -956.999
7.04284, 291.506, 638.389
3.20818, -1642.51, -803.097
2.54782, 695.228, -34.3804
2.82267, 540.911, 925.059
4.96742, 742.174, 440.342
5.40914, 1017.91, 1887.72
4.03373, -1814.6, 1074.84
4.57091, 1618.77, -120.238
4.33401, -1207.53, -1274.73
3.42687, 302.673, 1284.29
2.76788, 1263.44, 233.445
4.47222, 1022.42, -100.171
3.98388, -648.775, -298.8
5.05388, -763.325, 1616.95
3.75392, -1433.15, 410.88
5.01589, 1797.93, 1786.31
2.51168, 26.7186, 1567.88
7.01807, 1826.01, -885.631
