6.27803, -1471.26, -1981.92
3.5948, 118.674, -189.858
5.89648, 722.301, -1803.9
5.09708, -480.723, 1765.6
2.76731, -1870.22, 1308.69
2.53849, 693.188, 88.9588
4.58743, -1707.77, -464.027
7.15218, 357.575, 754.31
2.95982, 100.414, 1383.79
6.00595, -318.052, 637.27
3.81226, 1059.37, 1630.9
4.14117, 942.986, -1799.87
7.45519, 1018.19, 518.437
7.41275, -1001.45, -526.845
5.75759, 1005.96, 885.18
6.92354, 524.159, -1698.2
6.33247, -240.857, -899.816
3.87453, -1021.45, -104.781
4.93259, -1358.37, -591.051
2.80282, 1643.6, 1571.15
5.08146, 13.5667, 1603.49
4.96988, 1932.17, -726.8
7.23882, -1626.3, -938.266
4.42071, -16.4223, -1688.61
5.14874, 1644.93, -900.098
2.75042, 1737.08, -116.597
6.63909, 1089.48, 1081.41
5.94228, -1915.88, -1489.61
6.18112, 517.686, 1468.88
6.94286, 1967.06, 899.635
4.25508, -757.179, -1071.3
6.72991, 365.173, 51.6535
3.84659, 1323.48, -323.337
4.83959, 140.933, -350.118
3.2686, -1301.39, -874.975
2.66527, 1230.01, 282.67
7.2768, -18.5009, 153.403
6.95369, 220.989, 985.576
3.29884, 1355.14, 492.78
3.15214, 856.934, -1143.51
2.515, -905.433, -1630.56
6.0491, -1890.41, -351.831
3.40448, -1012.46, 1730.05
5.76029, 1543.3, -720.359
4.42907, 733.375, -1396.15
3.23766, -23.5388, -469.509
5.45054, 1356.29, 342.807
3.24076, 251.018, 1818.11
3.2091, -361.945, 1921.96
4.94257, -983.411, 252.684
3.13015, 1785.5, -133.325
5.64635, -713.868, -1191.12
5.60817, 599.604, -1482.07
4.88216, -995.83, 1200.97
2.64188, -1127.94, -468.161
3.21011, -268.613, 1608.6
3.15594, -363.194, 1776.67
3.31099, -1653.02, 1510.43
3.76529, -535.375, -1700.82
4.77654, 1165.64, -1480.36
6.54472, -187.984, -598.68
3.57624, 603.993, 1712.45
3.75063, 1633.61, 727.556
5.02978, -116.974, 1439.8
6.27922, 1267.14, 355.213
5.66369, 1818.65, -135.572
5.9449, 1258.66, -268.317
7.27207, 1935.39, 822.613
5.18713, -841.369, 1444.42
4.57014, -1564.02, 70.808
4.70019, 1501.32, 313.799
6.07821, 1470.17, 916.293
6.20858, 813.637, 1192.38
5.12494, 1539.77, -1916.65
6.06711, -1727.52, -149.435
5.91025, 666.864, -42.871
6.82941, 1662.07, -1195.87
3.19597, 167.595, 1545.81
3.57766, 1934.94, -203.706
5.0733, -725.423, -226.616
4.83766, -230.404, 1489.41
3.55759, -531.61, 1221.35
5.65244, -1384.56, 1950.79
2.5044, -1929.25, 409.174
4.09589, 903.565, 1086.23
5.90281, 725.696, -300.24
6.0446, 1338.91, -1172.09
2.90869, -1614.76, 1307.07
3.56926, 525.915, 1055.19
4.44412, -1665.5, -1141.17
4.44927, 1807.5, 1805.59
3.92018, 763.583, -921.438
4.6123, 1126.33, 1099.09
2.55658, -1220.48, -874.526
3.72027, 1864.85, -1230.86
4.49072, -1432.5, 1309.57
6.64177, -1296.8, 401.943
3.78584, 1943.06, -1378.18
3.59705, -1605.19, -1080.3
6.47385, 777.754, 536.709
5.8476, 1002.01, 782.409
5.49108, -1777.02, 569.756
5.99917, -729.716, -1080.7
5.13062, 1055.6, -1518.76
4.14833, 367.611, 200.615
3.30844, -1430.3, 802.303
6.56633, 1433.83, -55.3283
4.08004, 964.937, 229.122
4.05369, 105.34, -1468.19
4.65424, 68.2293, 328.542
4.46509, -502.252, -959.3
4.43916, -104.223, -245.993
4.34871, -1669.81, -888.766
5.88118, 685.592, -988.792
6.10384, 901.146, 56.5806
7.20082, -138.711, 1784.26
5.08573, -159.342, -716.275
5.5282, -385.211, 646.485
5.85049, -1382.55, 1973.55
5.11404, 158.81, -613.453
3.87105, -1901.85, 1281.13
7.08924, 191.923, 569.27
3.73367, 1862.87, -920.735
4.77876, 765.184, 1362.23
3.30374, -1897.18, 1274.78
4.68319, 823.67, 813.085
7.45767, 988.709, 346.831
6.26931, -876.146, 781.315
4.97846, -1964.79, -1308.42
7.01651, -1307.91, -1670.6
4.68213, 984.069, 1118.78
5.09239, 335.227, -1958.99
4.44866, 176.652, -1717.26
5.63431, -441.499, -1135.91
5.19331, 825.934, 636.481
4.35955, 1265.74, -875.529
2.54674, -746.729, 735.903
6.3794, 81.0101, -1572.48
2.85317, -1771.51, -1124.35
3.98511, 887.038, -1359.55
4.78581, -80.6509, -1786.39
3.25156, -200.025, 76.5549
5.97819, 1345.42, -867.377
4.15587, 725.412, 305.692
