6.27803, -1469.48, -1789.35
3.5948, -11.3661, -267.803
5.89648, 708.109, -1674.64
5.09708, -591.289, 1738.49
2.76731, -1823.88, 1259.06
2.53849, 636.523, 84.4631
4.58743, -1531.49, -438.999
7.15218, 330.224, 805.299
2.95982, 21.6204, 1432.07
6.00595, -361.199, 594.926
3.81226, 1086.98, 1602.25
4.14117, 932.918, -1727.78
7.45519, 876.123, 442.76
7.41275, -1000.67, -454.403
5.75759, 928.456, 825.118
6.92354, 501.375, -1586.98
6.33247, -359.629, -986.254
3.87453, -923.801, -161.858
4.93259, -1262.16, -670.554
2.80282, 1569.35, 1524.25
5.08146, 28.7738, 1435.98
4.96988, 1789.61, -764.62
7.23882, -1479.06, -970.837
4.42071, -100.857, -1612.7
5.14874, 1607.64, -1014.92
2.75042, 1600.67, -77.1754
6.63909, 1081.11, 1027.29
5.94228, -1691.46, -1405.88
6.18112, 525.688, 1442.32
6.94286, 1825.84, 893.44
4.25508, -722.091, -1013.87
6.72991, 372.726, 29.1282
3.84659, 1172.26, -287.271
4.83959, 160.745, -405.441
3.2686, -1284.39, -913.161
2.66527, 1199.64, 210.055
7.2768, -10.6897, 172.569
6.95369, 244.418, 907.325
3.29884, 1227.28, 418.855
3.15214, 864.359, -1106.57
2.515, -936.426, -1588.68
6.0491, -1690.75, -374.939
3.40448, -987.125, 1589.35
5.76029, 1521.67, -639.435
4.42907, 801.113, -1372.35
3.23766, 69.8488, -466.636
5.45054, 1157.24, 239.81
3.24076, 323.967, 1706.22
3.2091, -308.242, 1814.77
4.94257, -894.119, 208.7
3.13015, 1611, -90.7877
5.64635, -626.16, -1101.05
5.60817, 539.122, -1361.93
4.88216, -1026.17, 1138.66
2.64188, -984.167, -543.999
3.21011, -196.388, 1401.19
3.15594, -412.1, 1646.54
3.31099, -1566.74, 1444.28
3.76529, -482.999, -1547.28
4.77654, 1097.01, -1386.98
6.54472, -162.117, -566.49
3.57624, 585.735, 1550.04
3.75063, 1528.86, 794.206
5.02978, -197.213, 1383.82
6.27922, 1215.35, 315.586
5.66369, 1629.73, -155.296
5.9449, 1164.6, -250.767
7.27207, 1740.52, 927.946
5.18713, -828.241, 1322.76
4.57014, -1390.57, 18.5577
4.70019, 1423.23, 307.133
6.07821, 1400.43, 890.888
6.20858, 673.632, 1102.14
5.12494, 1496.27, -1837.07
6.06711, -1611.12, -178.766
5.91025, 655.722, -55.048
6.82941, 1622.77, -1137.11
3.19597, 7.53264, 1414.18
3.57766, 1774.56, -244.727
5.0733, -605.015, -318.491
4.83766, -178.378, 1416.69
3.55759, -469.41, 1214.63
5.65244, -1308.44, 1843.66
2.5044, -1801.12, 367.47
4.09589, 835.626, 1009.38
5.90281, 645.544, -187.354
6.0446, 1270.79, -1102.46
2.90869, -1540.45, 1222.2
3.56926, 571.568, 903.316
4.44412, -1572.95, -1114.21
4.44927, 1682.96, 1731.37
3.92018, 716.536, -913.774
4.6123, 1110, 1003.09
2.55658, -1307.64, -801.233
3.72027, 1767.66, -1276.23
4.49072, -1413.3, 1225.03
6.64177, -1363.57, 392.621
3.78584, 1683.21, -1373.9
3.59705, -1509.98, -953.723
6.47385, 696.007, 533.125
5.8476, 907.187, 761.666
5.49108, -1671.49, 706.343
5.99917, -698.567, -1084.56
5.13062, 1091.98, -1447.64
4.14833, 409.254, 246.221
3.30844, -1472.29, 695.704
6.56633, 1361.96, -20.3365
4.08004, 863.275, 351.431
4.05369, 49.1553, -1403.56
4.65424, 66.5006, 257.762
4.46509, -305.554, -968.854
4.43916, 29.2063, -329.62
4.34871, -1480.78, -1008.91
5.88118, 609.307, -1088.97
6.10384, 746.228, 58.0953
7.20082, -113.749, 1707.82
5.08573, -167.979, -776.108
5.5282, -273.72, 565.153
5.85049, -1330.97, 1825.28
5.11404, 103.344, -491.389
3.87105, -1769.61, 1251.29
7.08924, 278.418, 569.469
3.73367, 1763.6, -900.09
4.77876, 668.359, 1234.47
3.30374, -1797.77, 1286.85
4.68319, 731.946, 608.238
7.45767, 886.013, 316.237
6.26931, -819.35, 768.493
4.97846, -1771.52, -1233.45
7.01651, -1246.13, -1447.5
4.68213, 973.488, 1004.31
5.09239, 292.419, -1801.34
4.44866, 193.855, -1550.67
5.63431, -400.852, -1088.79
5.19331, 654.23, 624.813
4.35955, 1265.04, -898.625
2.54674, -683.445, 668.395
6.3794, 82.9892, -1417.68
2.85317, -1708.74, -1167.6
3.98511, 816.767, -1403.67
4.78581, -24.5201, -1572.25
3.25156, -209.55, 36.0885
5.97819, 1231.33, -826.71
4.15587, 706.943, 282.533
5.21197, 1841.46, -1616.21
2.64678, 1475.3, -1627.17
5.38086, 83.1279, -347.593
5.18133, 655.392, 912.757
7.36678, -1453.19, -1711.89
5.57063, -613.84, -1132.31
5.26431, -1432.96, 430.204
6.69051, -465.479, 1654.5
3.75764, -994.667, 1647.05
6.98957, 1186.25, -248.436
5.97428, 1044.97, -945.025
5.82752, -912.662, -113.089
3.06838, -1283.24, -1464.51
3.37987, -1757.99, 193.402
2.91253, -273.031, 323.648
6.68103, -389.376, 636.917
2.64818, 1822.81, -1475.31
6.34719, -85.4189, -1684.95
4.29829, -982.218, 1649.24
6.24626, 67.3366, 1024
6.28385, 651.18, 591.13
3.60834, -1034.72, -1694.64
5.58305, 578.513, 269.01
3.66846, -978.863, -442.755
6.22052, -1380.54, 489.045
5.80997, -1677.36, -1329.35
4.9209, 1769.95, -1374.95
2.58972, 1584.26, 367.74
4.98291, 859.349, 262.328
5.09587, -54.3548, -1599.8
4.71395, -1612.91, 996.934
4.14528, -54.9163, 1765.68
3.52671, 918.888, -177.427
7.19863, -372.725, -1090.39
2.85168, -950.136, 1725.93
3.30042, 30.4045, -1427.58
6.70788, -1398.98, 10.1274
4.13614, -364.298, -500.116
6.85942, 344.462, 756.191
5.99896, 1274.62, 1011.49
5.52801, 1674.22, -386.733
4.77536, 65.3738, -426.768
2.91543, -925.081, -480.764
3.94883, 15.3078, -285.544
6.51009, -1200.43, -1486.39
6.81821, 760.935, 21.5691
3.81831, 774.255, -968.723
4.79881, -1493.49, -490.564
4.95672, 1100.99, -960.547
5.82344, -917.115, -1819.82
7.31738, -1202.2, -342.074
7.23022, 1045.76, -1420.89
2.81902, 481.472, -1265.69
5.04829, -878.651, -496.659
6.13222, 1320.79, 1297.36
5.65882, 1069.77, -560.261
3.26658, -1740.72, -1822.54
5.09652, -1663.32, 998.121
3.52281, -1002.56, 1588.87
6.03231, 740.772, -1612.49
6.05786, -985.678, -141.248
3.66304, -893.795, -401.968
6.80594, 53.6674, -265.546
2.67122, -145.348, 1734.51
6.26587, -1741.38, 206.236
4.14789, 1285.09, 222.072
4.65309, 55.6369, -963.199
7.33455, 1677.88, -366.228
4.05803, 1430.2, 1277.95
5.69762, 1749.32, -1414.7
5.95386, 1613.22, -87.2162
5.36403, 69.8874, 1236.86
6.60667, 1783.87, -1453.95
4.21807, -1699.5, -1319.99
5.09387, -1515.11, -1403.82
6.78438, 217.626, -1729.09
6.18587, 635.52, 83.3338
3.45992, -1679.89, 706.171
2.83145, -576.762, 623.22
3.60828, 1734.09, -1316.27
3.33656, 245.878, -408.716
6.31172, 701.274, -1736.65
5.44905, -1618.44, 669.574
4.65223, 1633.55, 1618.61
7.09618, 1243.22, 23.7087
5.09668, 863.307, 276.159
7.38058, -1352.64, -89.9954
5.15714, -897.623, 204.861
2.98716, 747.408, 628.053
5.83983, 379.535, 256.76
5.44444, 311.943, -39.2611
5.01137, -1344.56, -70.005
2.75808, -1697.84, 792.139
2.6753, -535.752, -14.7411
4.41484, -1442.84, -1008.4
5.55555, 408.514, 238.359
5.06574, 1137.4, 1635.77
5.98498, 697.307, -18.8993
4.89891, 89.3976, -414.262
3.88323, 95.2798, 845.843
